iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16611906993458275,0.004115849161053456,0.4,-18.191054772800904,[0.         0.01069874 0.0185389  0.         0.0199782  0.         0.         0.         0.         0.01278891 0.         0.01950116 0.         0.         0.         0.         0.01441954 0.         0.         0.         0.         0.         0.         0.01289478 0.         0.89117978 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03820965792111318,0.004663658040065602,0.4,0.6256239564649201,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03820965792111318,0.004663658040065602,0.4,-10.87280927632142,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03820965792111318,0.004663658040065602,0.4,-2.0628950711225174,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03820965792111318,0.004663658040065602,0.4,11.324414337151104,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03820965792111318,0.004663658040065602,0.4,2.6215012992587425,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03820965792111318,0.004663658040065602,0.4,-10.148446486397177,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03820965792111318,0.004663658040065602,0.4,-0.9246531457248476,[0.         0.         0.         0.01412487 0.01772021 0.         0.         0.         0.         0.01173185 0.01624635 0.         0.01263771 0.         0.         0.         0.         0.01422635 0.         0.         0.         0.         0.         0.0189772  0.         0.89433545 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031834166210489186,0.004644347666471099,0.4,-3.41712659838868,[0.         0.         0.01073573 0.         0.         0.         0.         0.         0.         0.01667953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898578 0.01479955 0.01249759 0.02147204 0.         0.         0.89410783 0.01072194 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027165590017807082,0.004771248269546692,0.4,8.896215194477946,[0.         0.         0.         0.0105951  0.         0.         0.         0.01887275 0.01198418 0.         0.         0.01525559 0.         0.         0.01189516 0.         0.         0.01046507 0.         0.0161643  0.         0.         0.         0.         0.         0.90476785 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027165590017807082,0.004771248269546692,0.4,5.180401504202944,[0.         0.         0.         0.0105951  0.         0.         0.         0.01887275 0.01198418 0.         0.         0.01525559 0.         0.         0.01189516 0.         0.         0.01046507 0.         0.0161643  0.         0.         0.         0.         0.         0.90476785 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027165590017807082,0.004771248269546692,0.4,-3.0790714226552796,[0.         0.         0.         0.0105951  0.         0.         0.         0.01887275 0.01198418 0.         0.         0.01525559 0.         0.         0.01189516 0.         0.         0.01046507 0.         0.0161643  0.         0.         0.         0.         0.         0.90476785 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027165590017807082,0.004771248269546692,0.4,-16.959012921535074,[0.         0.         0.         0.0105951  0.         0.         0.         0.01887275 0.01198418 0.         0.         0.01525559 0.         0.         0.01189516 0.         0.         0.01046507 0.         0.0161643  0.         0.         0.         0.         0.         0.90476785 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
