iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08466602437061774,0.004318366408540268,0.4,5.461219034117684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213123 0.         0.         0.01388616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97398261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03654713476164798,0.006763218829433676,0.4,-16.175262199707568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266663 0.         0.         0.         0.         0.         0.         0.         0.02628236 0.         0.         0.         0.         0.         0.961051   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01931100096178995,0.006893125363321913,0.4,0.07083782830443966,[0.         0.         0.01894104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163201 0.         0.         0.95942696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018634643947155055,0.006971427601544707,0.4,-0.28051241497377666,[0.         0.         0.         0.         0.02835322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95816368 0.         0.         0.         0.0134831  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018634643947155055,0.006971427601544707,0.4,-5.795746887126122,[0.         0.         0.         0.         0.02835322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95816368 0.         0.         0.         0.0134831  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018634643947155055,0.006971427601544707,0.4,-3.755804570559426,[0.         0.         0.         0.         0.02835322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95816368 0.         0.         0.         0.0134831  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011955360088081735,0.004743506802010182,0.4,-3.9598632448825795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011955360088081735,0.004743506802010182,0.4,15.046578725456232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011955360088081735,0.004743506802010182,0.4,13.130498166954908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011955360088081735,0.004743506802010182,0.4,0.9635860052808531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011955360088081735,0.004743506802010182,0.4,7.3593334635042655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011955360088081735,0.004743506802010182,0.4,-1.799684913179004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011955360088081735,0.004743506802010182,0.4,9.181692715433034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011955360088081735,0.004743506802010182,0.4,0.5261629496423523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011955360088081735,0.004743506802010182,0.4,15.776764548235882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011955360088081735,0.004743506802010182,0.4,-2.7979310878096664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011955360088081735,0.004743506802010182,0.4,11.972634422789831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281623 0.         0.         0.         0.         0.         0.         0.95193548 0.         0.         0.         0.         0.02524829],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011313718988966123,0.0047813226500719175,0.4,-8.750535234356922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016222   0.         0.         0.         0.         0.         0.         0.         0.         0.02872535 0.         0.         0.         0.         0.         0.         0.95505265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011313718988966123,0.0047813226500719175,0.4,10.62226455294194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016222   0.         0.         0.         0.         0.         0.         0.         0.         0.02872535 0.         0.         0.         0.         0.         0.         0.95505265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011313718988966123,0.0047813226500719175,0.4,-2.8546270898263204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016222   0.         0.         0.         0.         0.         0.         0.         0.         0.02872535 0.         0.         0.         0.         0.         0.         0.95505265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011313718988966123,0.0047813226500719175,0.4,-1.7300652307886533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016222   0.         0.         0.         0.         0.         0.         0.         0.         0.02872535 0.         0.         0.         0.         0.         0.         0.95505265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009049184385447065,0.005059796999235525,0.4,2.684476613187068,[0.         0.         0.         0.         0.03845299 0.         0.         0.         0.01434558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009049184385447065,0.005059796999235525,0.4,-6.946391355437801,[0.         0.         0.         0.         0.03845299 0.         0.         0.         0.01434558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
