iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0006313566837828459,0.177328,0.005112749333812119,0.1004,0.69863918733465,0.0049361997796896415,[0.         0.         0.         0.         0.79852959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660774 0.         0.         0.         0.         0.         0.02836857 0.         0.         0.         0.         0.08498656 0.         0.         0.06150753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,-0.00048526291235421234,0.165361,0.005497514747335515,0.10400000000000001,0.6865103033060405,0.0012564925426170222,[0.         0.0369258  0.         0.         0.79833087 0.         0.         0.         0.03471629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050288 0.         0.         0.         0.         0.         0.         0.         0.09952416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,-0.00048526291235421234,0.165361,0.005497514747335515,0.10800000000000001,0.6732805664933595,0.014511015514104539,[0.         0.0369258  0.         0.         0.79833087 0.         0.         0.         0.03471629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050288 0.         0.         0.         0.         0.         0.         0.         0.09952416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,-0.00048526291235421234,0.165361,0.005497514747335515,0.112,0.6603057798763129,-0.02661408852911431,[0.         0.0369258  0.         0.         0.79833087 0.         0.         0.         0.03471629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050288 0.         0.         0.         0.         0.         0.         0.         0.09952416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.00048526291235421234,0.165361,0.005497514747335515,0.116,0.6475810303108847,0.004824043834050347,[0.         0.0369258  0.         0.         0.79833087 0.         0.         0.         0.03471629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050288 0.         0.         0.         0.         0.         0.         0.         0.09952416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.0022721574477762713,0.188193,0.0058046722916963505,0.12000000000000001,0.6351014993342337,-0.019761988970217848,[0.         0.         0.         0.         0.77019406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430853 0.01860305 0.         0.07861865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.0022721574477762713,0.188193,0.0058046722916963505,0.124,0.622862461340094,0.0027075048212733153,[0.         0.         0.         0.         0.77019406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430853 0.01860305 0.         0.07861865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.0022721574477762713,0.188193,0.0058046722916963505,0.128,0.6108592817893356,-0.021131835503057403,[0.         0.         0.         0.         0.77019406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430853 0.01860305 0.         0.07861865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.0022721574477762713,0.188193,0.0058046722916963505,0.132,0.5990874154550098,-0.031129180876674226,[0.         0.         0.         0.         0.77019406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430853 0.01860305 0.         0.07861865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.0022721574477762713,0.188193,0.0058046722916963505,0.136,0.5875424047012152,0.006146781964202644,[0.         0.         0.         0.         0.77019406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430853 0.01860305 0.         0.07861865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
