iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08424964603700603,0.173694,0.005194707925987911,0.1004,0.8994711474430547,0.17782758010257682,[0.         0.         0.         0.         0.3587407  0.         0.         0.         0.         0.01734899 0.         0.01734899 0.         0.         0.         0.         0.07275142 0.02532342 0.         0.         0.01734899 0.         0.         0.         0.         0.11325468 0.02916368 0.33137015 0.01734899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08424964603700603,0.173694,0.005194707925987911,0.10400000000000001,0.894725436791504,0.0695799153024125,[0.         0.         0.         0.         0.3587407  0.         0.         0.         0.         0.01734899 0.         0.01734899 0.         0.         0.         0.         0.07275142 0.02532342 0.         0.         0.01734899 0.         0.         0.         0.         0.11325468 0.02916368 0.33137015 0.01734899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06953347614491445,0.183548,0.0031432880256248076,0.10800000000000001,0.8894817858241639,0.04146357120594191,[0.         0.         0.         0.         0.35310822 0.         0.         0.         0.         0.         0.02881831 0.         0.         0.         0.         0.02080307 0.         0.05138168 0.         0.         0.         0.         0.03972669 0.04869671 0.         0.09978432 0.02506095 0.31533705 0.01728301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06620866348570797,0.181894,0.002388139375506817,0.112,0.8842688659329022,-0.01168253619021389,[0.02909041 0.         0.         0.         0.         0.         0.         0.         0.03280984 0.         0.03028276 0.         0.         0.         0.         0.         0.03695583 0.02980711 0.         0.         0.         0.         0.02880916 0.03022248 0.         0.27487368 0.         0.48088418 0.02626455 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06620866348570797,0.181894,0.002388139375506817,0.116,0.879086497014382,0.0817835465304585,[0.02909041 0.         0.         0.         0.         0.         0.         0.         0.03280984 0.         0.03028276 0.         0.         0.         0.         0.         0.03695583 0.02980711 0.         0.         0.         0.         0.02880916 0.03022248 0.         0.27487368 0.         0.48088418 0.02626455 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.061217820546187025,0.192236,0.003568997001614769,0.12000000000000001,0.8739345000207845,0.02639120222432505,[0.         0.         0.         0.0199749  0.26238803 0.         0.         0.         0.02583107 0.         0.         0.01659296 0.         0.         0.01659296 0.01098674 0.         0.02374703 0.         0.         0.         0.         0.         0.02128834 0.         0.51075068 0.         0.09184728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.061217820546187025,0.192236,0.003568997001614769,0.124,0.8688126969536234,0.1726853802867494,[0.         0.         0.         0.0199749  0.26238803 0.         0.         0.         0.02583107 0.         0.         0.01659296 0.         0.         0.01659296 0.01098674 0.         0.02374703 0.         0.         0.         0.         0.         0.02128834 0.         0.51075068 0.         0.09184728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.061217820546187025,0.192236,0.003568997001614769,0.128,0.8637209108575947,0.1640844385224184,[0.         0.         0.         0.0199749  0.26238803 0.         0.         0.         0.02583107 0.         0.         0.01659296 0.         0.         0.01659296 0.01098674 0.         0.02374703 0.         0.         0.         0.         0.         0.02128834 0.         0.51075068 0.         0.09184728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.061217820546187025,0.192236,0.003568997001614769,0.132,0.8586589658144633,0.050176161085675644,[0.         0.         0.         0.0199749  0.26238803 0.         0.         0.         0.02583107 0.         0.         0.01659296 0.         0.         0.01659296 0.01098674 0.         0.02374703 0.         0.         0.         0.         0.         0.02128834 0.         0.51075068 0.         0.09184728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.061217820546187025,0.192236,0.003568997001614769,0.136,0.8536266869369854,0.1710261949843552,[0.         0.         0.         0.0199749  0.26238803 0.         0.         0.         0.02583107 0.         0.         0.01659296 0.         0.         0.01659296 0.01098674 0.         0.02374703 0.         0.         0.         0.         0.         0.02128834 0.         0.51075068 0.         0.09184728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
