iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1655180395906206,0.004498244181112261,0.4,1.2673653796196427,[0.01712613 0.         0.         0.0109451  0.02493338 0.         0.         0.01635447 0.         0.0112093  0.         0.         0.         0.         0.         0.01947857 0.         0.         0.         0.         0.01751075 0.0108902  0.         0.         0.         0.8715521  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03481773525197697,0.00988086185540771,0.4,14.216061632463807,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03481773525197697,0.00988086185540771,0.4,8.361269308998573,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03481773525197697,0.00988086185540771,0.4,-5.198557653472358,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03481773525197697,0.00988086185540771,0.4,3.692202149243972,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03481773525197697,0.00988086185540771,0.4,4.246386280091036,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03481773525197697,0.00988086185540771,0.4,8.922462091531573,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03481773525197697,0.00988086185540771,0.4,5.840710451766914,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03481773525197697,0.00988086185540771,0.4,12.76153567123769,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03481773525197697,0.00988086185540771,0.4,9.7970401719057,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03481773525197697,0.00988086185540771,0.4,5.727436536870937,[0.         0.         0.         0.         0.87378371 0.         0.         0.         0.         0.         0.01130283 0.         0.         0.01851865 0.02088625 0.         0.         0.         0.         0.         0.         0.02414609 0.         0.         0.         0.01652504 0.01194964 0.01140183 0.         0.01148596 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
