iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20221883850503955,0.0037202723711090447,0.4,-0.7422444739704763,[0.         0.         0.01677794 0.01590717 0.         0.         0.         0.         0.         0.         0.         0.01380268 0.01054353 0.         0.         0.         0.01803837 0.         0.01200159 0.01047465 0.         0.         0.01509318 0.         0.         0.87165186 0.         0.01570903 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.045322551904244814,0.009855776169925867,0.4,-4.674225619591442,[0.01685247 0.         0.01693956 0.01576589 0.         0.01726514 0.         0.         0.         0.         0.0113846  0.         0.         0.01322166 0.         0.01552811 0.01059893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86865019 0.         0.         0.01379344],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045322551904244814,0.009855776169925867,0.4,4.324212330059212,[0.01685247 0.         0.01693956 0.01576589 0.         0.01726514 0.         0.         0.         0.         0.0113846  0.         0.         0.01322166 0.         0.01552811 0.01059893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86865019 0.         0.         0.01379344],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045322551904244814,0.009855776169925867,0.4,10.123523393034134,[0.01685247 0.         0.01693956 0.01576589 0.         0.01726514 0.         0.         0.         0.         0.0113846  0.         0.         0.01322166 0.         0.01552811 0.01059893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86865019 0.         0.         0.01379344],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045322551904244814,0.009855776169925867,0.4,-7.723457014995654,[0.01685247 0.         0.01693956 0.01576589 0.         0.01726514 0.         0.         0.         0.         0.0113846  0.         0.         0.01322166 0.         0.01552811 0.01059893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86865019 0.         0.         0.01379344],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045322551904244814,0.009855776169925867,0.4,16.160582071632568,[0.01685247 0.         0.01693956 0.01576589 0.         0.01726514 0.         0.         0.         0.         0.0113846  0.         0.         0.01322166 0.         0.01552811 0.01059893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86865019 0.         0.         0.01379344],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044065214223983545,0.0027571549904858595,0.4,-6.595598114704759,[0.         0.         0.         0.         0.0162863  0.01967302 0.         0.01598764 0.         0.         0.         0.         0.02445924 0.01068179 0.         0.         0.         0.         0.         0.01210667 0.         0.         0.         0.         0.01077119 0.85995048 0.         0.01939103 0.01069264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044065214223983545,0.0027571549904858595,0.4,-26.49888661935513,[0.         0.         0.         0.         0.0162863  0.01967302 0.         0.01598764 0.         0.         0.         0.         0.02445924 0.01068179 0.         0.         0.         0.         0.         0.01210667 0.         0.         0.         0.         0.01077119 0.85995048 0.         0.01939103 0.01069264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03585865225175629,0.009858129255381806,0.4,10.33691330908212,[0.         0.         0.         0.         0.8713736  0.         0.         0.         0.         0.         0.         0.01816123 0.         0.         0.01707384 0.01157801 0.         0.0147762  0.         0.01056516 0.         0.01251039 0.         0.         0.         0.01779616 0.         0.0156632  0.         0.         0.0105022 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03585865225175629,0.009858129255381806,0.4,-3.44780514278658,[0.         0.         0.         0.         0.8713736  0.         0.         0.         0.         0.         0.         0.01816123 0.         0.         0.01707384 0.01157801 0.         0.0147762  0.         0.01056516 0.         0.01251039 0.         0.         0.         0.01779616 0.         0.0156632  0.         0.         0.0105022 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
