iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009623220511671738,0.087058,0.0036003905814687262,0.5004,0.8994711474430547,-4.495147098455317,[0.         0.         0.         0.         0.97553833 0.         0.         0.         0.         0.         0.         0.         0.         0.01223083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
10,-0.009701312816569264,0.120355,0.005816318948773208,0.504,0.894725436791504,6.1275267132540945,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
20,-0.009701312816569264,0.120355,0.005816318948773208,0.508,0.8894817858241639,8.403493344713095,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
30,-0.009701312816569264,0.120355,0.005816318948773208,0.512,0.8842688659329022,-0.545439354388716,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
40,-0.009701312816569264,0.120355,0.005816318948773208,0.516,0.879086497014382,1.4199855490535467,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
50,-0.009701312816569264,0.120355,0.005816318948773208,0.52,0.8739345000207845,7.785772168651718,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
60,-0.009701312816569264,0.120355,0.005816318948773208,0.524,0.8688126969536234,5.201093730956765,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
70,-0.009701312816569264,0.120355,0.005816318948773208,0.528,0.8637209108575947,1.0193179662355119,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
80,-0.009701312816569264,0.120355,0.005816318948773208,0.532,0.8586589658144633,0.977868770479691,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
90,-0.009701312816569264,0.120355,0.005816318948773208,0.536,0.8536266869369854,-2.727313013573255,[0.         0.         0.         0.         0.97328713 0.         0.         0.         0.01394676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_03,10
