iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15615255372616407,0.005141760859756639,0.4,3.1246368764701837,[0.01890427 0.         0.         0.         0.01063884 0.01439962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127412  0.01551756 0.01846543 0.01997804 0.         0.         0.         0.         0.         0.         0.88935504 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03244602930988483,0.002438448159261422,0.4,7.935200454921424,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03244602930988483,0.002438448159261422,0.4,6.26587036596434,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03244602930988483,0.002438448159261422,0.4,7.131017768879341,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03244602930988483,0.002438448159261422,0.4,-9.703276414800854,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03244602930988483,0.002438448159261422,0.4,-1.4863414036955225,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03244602930988483,0.002438448159261422,0.4,-26.891690047897153,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03244602930988483,0.002438448159261422,0.4,-1.252271408963523,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03244602930988483,0.002438448159261422,0.4,5.6911416417034815,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03244602930988483,0.002438448159261422,0.4,-27.210729242886444,[0.         0.         0.         0.         0.01438813 0.         0.         0.         0.0111499  0.         0.         0.         0.01542322 0.         0.0145791  0.         0.         0.         0.         0.         0.         0.         0.01412391 0.         0.01037324 0.         0.         0.90589148 0.         0.         0.01407103],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
