iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13044034160006707,0.003485599334043226,0.4,-4.679326642413268,[0.         0.         0.         0.01677469 0.01120233 0.         0.         0.         0.         0.         0.         0.91894867 0.         0.         0.         0.         0.         0.         0.         0.02693863 0.         0.         0.         0.         0.02613568 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.037230894378802636,0.004897348651148428,0.4,-2.052734217633562,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.037230894378802636,0.004897348651148428,0.4,-3.877540484639934,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.037230894378802636,0.004897348651148428,0.4,-16.830547675492745,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.037230894378802636,0.004897348651148428,0.4,-4.819655611585817,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.037230894378802636,0.004897348651148428,0.4,5.423370844454853,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.037230894378802636,0.004897348651148428,0.4,-4.926633927264003,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.037230894378802636,0.004897348651148428,0.4,-3.578407434074697,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.037230894378802636,0.004897348651148428,0.4,-10.123260831159284,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.037230894378802636,0.004897348651148428,0.4,0.4770010121170639,[0.         0.         0.         0.0330148  0.         0.         0.         0.         0.04204111 0.         0.         0.03841122 0.         0.         0.         0.         0.         0.         0.         0.0246408  0.         0.         0.         0.         0.         0.86189208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
