iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02586622199378736,0.148702,0.0048427225077658,0.1004,0.69863918733465,0.026030176326078125,[0.         0.0237456  0.01978383 0.         0.17327407 0.         0.         0.         0.         0.         0.         0.02009019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671855 0.02061068 0.02016042 0.         0.22849332 0.0145339  0.45258944 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
10,0.02586622199378736,0.148702,0.0048427225077658,0.10400000000000001,0.6865103033060405,0.002379767701944238,[0.         0.0237456  0.01978383 0.         0.17327407 0.         0.         0.         0.         0.         0.         0.02009019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671855 0.02061068 0.02016042 0.         0.22849332 0.0145339  0.45258944 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
20,0.025443225254931253,0.179589,0.004702460958390692,0.10800000000000001,0.6732805664933595,0.011101598636444611,[0.         0.03303956 0.02871241 0.         0.53268424 0.         0.         0.         0.03785988 0.         0.         0.03519734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791452 0.02770838 0.         0.14257259 0.         0.08931677 0.         0.         0.0449943 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
30,0.021027135538547504,0.179504,0.004199421209802963,0.112,0.6603057798763129,-0.021064707063071692,[0.         0.         0.02025761 0.         0.16248969 0.         0.         0.01424081 0.02605565 0.         0.         0.01705687 0.         0.01424081 0.         0.         0.0260898  0.         0.         0.01424081 0.         0.         0.         0.         0.         0.41109539 0.         0.29423258 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
40,0.021027135538547504,0.179504,0.004199421209802963,0.116,0.6475810303108847,0.01841121529504823,[0.         0.         0.02025761 0.         0.16248969 0.         0.         0.01424081 0.02605565 0.         0.         0.01705687 0.         0.01424081 0.         0.         0.0260898  0.         0.         0.01424081 0.         0.         0.         0.         0.         0.41109539 0.         0.29423258 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
50,0.018463983840130448,0.183794,0.00399631692112138,0.12000000000000001,0.6351014993342337,0.02314280046415465,[0.         0.         0.02421464 0.         0.245646   0.         0.         0.         0.         0.         0.         0.02951262 0.02375379 0.         0.         0.         0.         0.         0.         0.         0.01751573 0.         0.02376836 0.         0.01933852 0.41823516 0.         0.14978797 0.         0.         0.0482272 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
60,0.018463983840130448,0.183794,0.00399631692112138,0.124,0.622862461340094,0.024733165184539004,[0.         0.         0.02421464 0.         0.245646   0.         0.         0.         0.         0.         0.         0.02951262 0.02375379 0.         0.         0.         0.         0.         0.         0.         0.01751573 0.         0.02376836 0.         0.01933852 0.41823516 0.         0.14978797 0.         0.         0.0482272 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
70,0.018463983840130448,0.183794,0.00399631692112138,0.128,0.6108592817893356,0.012267160801174428,[0.         0.         0.02421464 0.         0.245646   0.         0.         0.         0.         0.         0.         0.02951262 0.02375379 0.         0.         0.         0.         0.         0.         0.         0.01751573 0.         0.02376836 0.         0.01933852 0.41823516 0.         0.14978797 0.         0.         0.0482272 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
80,0.018463983840130448,0.183794,0.00399631692112138,0.132,0.5990874154550098,0.0014988241081785759,[0.         0.         0.02421464 0.         0.245646   0.         0.         0.         0.         0.         0.         0.02951262 0.02375379 0.         0.         0.         0.         0.         0.         0.         0.01751573 0.         0.02376836 0.         0.01933852 0.41823516 0.         0.14978797 0.         0.         0.0482272 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
90,0.018463983840130448,0.183794,0.00399631692112138,0.136,0.5875424047012152,0.0014841859335600048,[0.         0.         0.02421464 0.         0.245646   0.         0.         0.         0.         0.         0.         0.02951262 0.02375379 0.         0.         0.         0.         0.         0.         0.         0.01751573 0.         0.02376836 0.         0.01933852 0.41823516 0.         0.14978797 0.         0.         0.0482272 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
