iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04339192685412809,0.0025582267099849196,0.4,12.047131305281793,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04339192685412809,0.0025582267099849196,0.4,-14.193761925420272,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04339192685412809,0.0025582267099849196,0.4,2.1190575301803567,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04339192685412809,0.0025582267099849196,0.4,-14.476616030809877,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04339192685412809,0.0025582267099849196,0.4,-2.4604502264066603,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04339192685412809,0.0025582267099849196,0.4,19.878118541120664,[0.01049064 0.         0.         0.         0.01391802 0.01570558 0.01418002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440653 0.0156332  0.         0.         0.01360497 0.         0.         0.01380148 0.         0.         0.87517977 0.         0.01307979 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04249026479705403,0.0025482631320365647,0.4,19.449629915485794,[0.01836282 0.         0.         0.02069087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031885 0.01086759 0.01078719 0.         0.01221221 0.02122036 0.         0.         0.01715267 0.         0.8575587  0.01082873 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03578715355867218,0.010013059624474728,0.4,-3.465413522365519,[0.         0.         0.         0.         0.8833193  0.         0.         0.0133809  0.         0.         0.         0.         0.         0.01270031 0.01315684 0.         0.         0.         0.         0.         0.01058278 0.01521677 0.         0.         0.01039065 0.         0.01342715 0.01146395 0.01636135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03578715355867218,0.010013059624474728,0.4,17.601801447629867,[0.         0.         0.         0.         0.8833193  0.         0.         0.0133809  0.         0.         0.         0.         0.         0.01270031 0.01315684 0.         0.         0.         0.         0.         0.01058278 0.01521677 0.         0.         0.01039065 0.         0.01342715 0.01146395 0.01636135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03578715355867218,0.010013059624474728,0.4,-2.121789265092123,[0.         0.         0.         0.         0.8833193  0.         0.         0.0133809  0.         0.         0.         0.         0.         0.01270031 0.01315684 0.         0.         0.         0.         0.         0.01058278 0.01521677 0.         0.         0.01039065 0.         0.01342715 0.01146395 0.01636135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
