iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08252551369673414,0.0022831977823440782,0.4,-14.625874006518647,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04724071131378617,0.006608629230869572,0.4,-5.414402728036193,[0.         0.         0.         0.         0.         0.         0.         0.         0.01257967 0.01693804 0.         0.         0.         0.         0.         0.01055636 0.         0.         0.         0.         0.         0.01705681 0.         0.         0.         0.01306371 0.         0.91422827 0.         0.01557713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033216122559557276,0.0023532030791364807,0.4,11.134725016868165,[0.         0.         0.         0.         0.01088759 0.         0.         0.02716364 0.01083604 0.         0.         0.01635264 0.         0.         0.         0.01441114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90453053 0.         0.         0.01581842],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029667825158803465,0.002533464130095418,0.4,-2.474184193204723,[0.         0.01065597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746076 0.         0.         0.         0.02028193 0.         0.02065022 0.         0.01070333 0.01379109 0.         0.         0.         0.         0.9064567  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028172253956508166,0.004725899293510103,0.4,-4.8443350711593345,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028172253956508166,0.004725899293510103,0.4,22.204136142042813,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028172253956508166,0.004725899293510103,0.4,-11.482831015489918,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028172253956508166,0.004725899293510103,0.4,3.5363327346618907,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028172253956508166,0.004725899293510103,0.4,-1.975585969819476,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028172253956508166,0.004725899293510103,0.4,6.207594634411892,[0.         0.01050988 0.         0.         0.01851418 0.01831821 0.         0.         0.         0.01605553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170044 0.         0.         0.         0.         0.90702319 0.         0.         0.01787857],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
