iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.027419350248518333,0.0102538399369974,0.4,-9.118948127222353,[0.         0.         0.         0.         0.88830338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220001  0.         0.05357501 0.         0.         0.0361215 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023394049211398704,0.010346417261078116,0.4,11.107995540358127,[0.         0.         0.         0.01799353 0.95847336 0.01166817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186494 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023394049211398704,0.010346417261078116,0.4,9.658271956516,[0.         0.         0.         0.01799353 0.95847336 0.01166817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186494 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023394049211398704,0.010346417261078116,0.4,10.013859817405331,[0.         0.         0.         0.01799353 0.95847336 0.01166817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186494 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023394049211398704,0.010346417261078116,0.4,-0.13413926026954642,[0.         0.         0.         0.01799353 0.95847336 0.01166817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186494 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023128281011442865,0.010540093443525158,0.4,5.863134466536478,[0.         0.         0.         0.         0.94495134 0.         0.         0.         0.         0.         0.02723751 0.         0.         0.         0.         0.         0.         0.         0.         0.0123971  0.         0.         0.         0.         0.         0.         0.         0.         0.01541405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023128281011442865,0.010540093443525158,0.4,10.364834715452298,[0.         0.         0.         0.         0.94495134 0.         0.         0.         0.         0.         0.02723751 0.         0.         0.         0.         0.         0.         0.         0.         0.0123971  0.         0.         0.         0.         0.         0.         0.         0.         0.01541405 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022280136244765554,0.010349823045552025,0.4,8.61191381734914,[0.         0.         0.         0.         0.93921191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057637 0.01159634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01886090528901898,0.010410045633771502,0.4,-15.08338068997097,[0.         0.         0.         0.         0.93753332 0.         0.         0.         0.         0.         0.         0.         0.02251066 0.         0.         0.         0.         0.         0.         0.01140044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855558],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01886090528901898,0.010410045633771502,0.4,10.165325473351036,[0.         0.         0.         0.         0.93753332 0.         0.         0.         0.         0.         0.         0.         0.02251066 0.         0.         0.         0.         0.         0.         0.01140044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855558],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017426088148171273,0.010283425464405766,0.4,9.392993802300262,[0.         0.         0.         0.         0.93376883 0.         0.         0.         0.         0.01818947 0.03600418 0.         0.         0.         0.         0.         0.         0.01203752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017426088148171273,0.010283425464405766,0.4,4.668942250496207,[0.         0.         0.         0.         0.93376883 0.         0.         0.         0.         0.01818947 0.03600418 0.         0.         0.         0.         0.         0.         0.01203752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017426088148171273,0.010283425464405766,0.4,11.916735426519605,[0.         0.         0.         0.         0.93376883 0.         0.         0.         0.         0.01818947 0.03600418 0.         0.         0.         0.         0.         0.         0.01203752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017426088148171273,0.010283425464405766,0.4,8.164114063446684,[0.         0.         0.         0.         0.93376883 0.         0.         0.         0.         0.01818947 0.03600418 0.         0.         0.         0.         0.         0.         0.01203752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017426088148171273,0.010283425464405766,0.4,-22.83960781824248,[0.         0.         0.         0.         0.93376883 0.         0.         0.         0.         0.01818947 0.03600418 0.         0.         0.         0.         0.         0.         0.01203752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
