iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1410696544634131,0.005334932511870268,0.4,-21.027442789463556,[0.01544149 0.         0.         0.         0.04520752 0.         0.         0.         0.         0.         0.         0.         0.         0.01126379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090259 0.90207775 0.         0.         0.         0.         0.01510686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025123216358751723,0.01018117881251703,0.4,-10.634019779941992,[0.         0.         0.         0.         0.01099138 0.         0.         0.         0.01080597 0.         0.         0.03214654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91911679 0.01606521 0.         0.         0.         0.01087411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025123216358751723,0.01018117881251703,0.4,1.3150279441411994,[0.         0.         0.         0.         0.01099138 0.         0.         0.         0.01080597 0.         0.         0.03214654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91911679 0.01606521 0.         0.         0.         0.01087411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025123216358751723,0.01018117881251703,0.4,-3.534082100933093,[0.         0.         0.         0.         0.01099138 0.         0.         0.         0.01080597 0.         0.         0.03214654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91911679 0.01606521 0.         0.         0.         0.01087411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025123216358751723,0.01018117881251703,0.4,3.6595421335081157,[0.         0.         0.         0.         0.01099138 0.         0.         0.         0.01080597 0.         0.         0.03214654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91911679 0.01606521 0.         0.         0.         0.01087411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025123216358751723,0.01018117881251703,0.4,7.07054393526797,[0.         0.         0.         0.         0.01099138 0.         0.         0.         0.01080597 0.         0.         0.03214654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91911679 0.01606521 0.         0.         0.         0.01087411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02501910219025494,0.01028691946809331,0.4,-0.5487190557226391,[0.         0.01144563 0.         0.         0.92584513 0.         0.         0.         0.         0.         0.02337949 0.01638393 0.         0.01165789 0.         0.         0.01128793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02501910219025494,0.01028691946809331,0.4,-0.3395912136612416,[0.         0.01144563 0.         0.         0.92584513 0.         0.         0.         0.         0.         0.02337949 0.01638393 0.         0.01165789 0.         0.         0.01128793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02501910219025494,0.01028691946809331,0.4,0.8911885383310704,[0.         0.01144563 0.         0.         0.92584513 0.         0.         0.         0.         0.         0.02337949 0.01638393 0.         0.01165789 0.         0.         0.01128793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02501910219025494,0.01028691946809331,0.4,3.4810116346020825,[0.         0.01144563 0.         0.         0.92584513 0.         0.         0.         0.         0.         0.02337949 0.01638393 0.         0.01165789 0.         0.         0.01128793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
