iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057287469464355235,0.120401,0.00582606107128952,0.1004,0.8990117918683904,-0.024186610168589775,[0.         0.03585052 0.         0.         0.24607803 0.0217886  0.         0.         0.         0.         0.         0.         0.         0.         0.01209391 0.         0.         0.         0.         0.         0.         0.02786095 0.02980556 0.         0.         0.26016524 0.         0.28783866 0.02903275 0.04948578 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.054002669450579556,0.188948,0.003843432084629473,0.10400000000000001,0.8901666037549537,0.06718675502261,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.054002669450579556,0.188948,0.003843432084629473,0.10800000000000001,0.880440647156254,-0.10122490179806207,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.054002669450579556,0.188948,0.003843432084629473,0.112,0.8708209563187734,-0.009848564208882,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.054002669450579556,0.188948,0.003843432084629473,0.116,0.8613063701832483,0.2686153398186496,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.054002669450579556,0.188948,0.003843432084629473,0.12000000000000001,0.8518957403761434,-0.1589217447326403,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.054002669450579556,0.188948,0.003843432084629473,0.124,0.842587931071048,0.0027229712155197737,[0.         0.         0.         0.         0.07486914 0.         0.         0.01948594 0.         0.         0.04135706 0.         0.         0.         0.         0.         0.0565041  0.         0.         0.02069336 0.02062311 0.         0.         0.         0.02477885 0.15922717 0.         0.54503555 0.03742572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04606047925303167,0.183626,0.0043258058039911,0.128,0.8333818188515865,0.016288245912234177,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04606047925303167,0.183626,0.0043258058039911,0.132,0.8242762925758252,0.09872054992555444,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04606047925303167,0.183626,0.0043258058039911,0.136,0.8152702532421632,-0.013391253890280558,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04606047925303167,0.183626,0.0043258058039911,0.14,0.806362613856686,0.01801101390990913,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04606047925303167,0.183626,0.0043258058039911,0.14400000000000002,0.7975522993019704,-0.0415215385885856,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04606047925303167,0.183626,0.0043258058039911,0.14800000000000002,0.7888382462073213,-0.08555317766160409,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04606047925303167,0.183626,0.0043258058039911,0.15200000000000002,0.780219402820428,-0.009799657694858532,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04606047925303167,0.183626,0.0043258058039911,0.156,0.7716947288804205,0.08263128827053626,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04606047925303167,0.183626,0.0043258058039911,0.16,0.7632631954923151,0.0040841122168501585,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04606047925303167,0.183626,0.0043258058039911,0.164,0.7549237850028304,0.09476813142812854,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04606047925303167,0.183626,0.0043258058039911,0.168,0.7466754908775605,-0.05276539349434168,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04606047925303167,0.183626,0.0043258058039911,0.17200000000000001,0.7385173175794899,-0.018755291930598626,[0.         0.         0.         0.         0.20487631 0.         0.         0.         0.02472608 0.         0.         0.         0.         0.         0.02872871 0.05642999 0.15025239 0.         0.         0.01864299 0.         0.         0.02424077 0.         0.         0.40206823 0.         0.07018483 0.01984969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
