iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15152791336271038,0.003597209342948032,0.4,9.000300906009276,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037692191052613684,0.004452671673850759,0.4,14.58203802779471,[0.         0.         0.         0.         0.         0.         0.         0.         0.03168798 0.         0.         0.         0.         0.         0.         0.02039808 0.         0.         0.         0.         0.01407042 0.         0.         0.         0.         0.90973048 0.         0.01106636 0.01304668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.019296429537218978,0.010307936552865925,0.4,12.76185851716847,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.019296429537218978,0.010307936552865925,0.4,-3.5859193012804687,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.019296429537218978,0.010307936552865925,0.4,-4.071004048169693,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.019296429537218978,0.010307936552865925,0.4,-16.34969742562802,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019296429537218978,0.010307936552865925,0.4,7.218737164481233,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019296429537218978,0.010307936552865925,0.4,1.5060062296206884,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019296429537218978,0.010307936552865925,0.4,10.88065650835195,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019296429537218978,0.010307936552865925,0.4,3.032409490802764,[0.         0.         0.         0.         0.92048295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.         0.         0.01331028 0.         0.01488912 0.         0.01518362 0.02483388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
