iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13166085461787014,0.003139271085710756,0.4,-9.214470081776025,[0.         0.02272592 0.         0.         0.         0.01069313 0.         0.         0.         0.         0.         0.01347538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067974 0.         0.         0.         0.9319146  0.01051123 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04065955544448228,0.0020631407183483905,0.4,-3.9104869876759256,[0.         0.01155334 0.         0.         0.91332579 0.         0.         0.         0.01868668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170089 0.02304743 0.         0.         0.         0.         0.         0.         0.         0.         0.02168587],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028400592969519255,0.004637970974726914,0.4,26.909263060065733,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028400592969519255,0.004637970974726914,0.4,2.7044252962449593,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028400592969519255,0.004637970974726914,0.4,-4.892816018934604,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028400592969519255,0.004637970974726914,0.4,-20.510583557748934,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028400592969519255,0.004637970974726914,0.4,14.41036639783093,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028400592969519255,0.004637970974726914,0.4,-4.222733853615624,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028400592969519255,0.004637970974726914,0.4,3.243382400386585,[0.         0.         0.         0.         0.         0.0108139  0.01117611 0.         0.         0.         0.         0.         0.         0.         0.02027809 0.02701735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91465962 0.         0.         0.01605493 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028020150090010774,0.002400988879467662,0.4,1.6807711293254584,[0.02717821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676848 0.01293388 0.89732721 0.01803308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
