iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16439133203132544,0.003740226126881625,0.4,-8.779238620597882,[0.         0.         0.01142706 0.         0.         0.         0.         0.         0.         0.0151814  0.01942675 0.         0.         0.         0.01739261 0.         0.         0.01064225 0.01056962 0.         0.         0.01834321 0.01070227 0.         0.         0.8734146  0.         0.         0.01290023 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048508741923670586,0.0025125522743642214,0.4,3.495917307438,[0.01478571 0.01561336 0.         0.01579474 0.01363662 0.01615146 0.         0.         0.01648251 0.01414553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86508632 0.01695779 0.         0.01134597 0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042437300279124276,0.009890526125889037,0.4,-4.713704481499476,[0.         0.         0.         0.         0.02013616 0.         0.01146703 0.01550446 0.         0.01313498 0.01099578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232402  0.01583297 0.         0.         0.02058665 0.01726931 0.85183247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042437300279124276,0.009890526125889037,0.4,-4.127266346030668,[0.         0.         0.         0.         0.02013616 0.         0.01146703 0.01550446 0.         0.01313498 0.01099578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232402  0.01583297 0.         0.         0.02058665 0.01726931 0.85183247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042437300279124276,0.009890526125889037,0.4,11.990531226161114,[0.         0.         0.         0.         0.02013616 0.         0.01146703 0.01550446 0.         0.01313498 0.01099578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232402  0.01583297 0.         0.         0.02058665 0.01726931 0.85183247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042437300279124276,0.009890526125889037,0.4,-10.517530340484614,[0.         0.         0.         0.         0.02013616 0.         0.01146703 0.01550446 0.         0.01313498 0.01099578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232402  0.01583297 0.         0.         0.02058665 0.01726931 0.85183247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042437300279124276,0.009890526125889037,0.4,2.6530667634070455,[0.         0.         0.         0.         0.02013616 0.         0.01146703 0.01550446 0.         0.01313498 0.01099578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232402  0.01583297 0.         0.         0.02058665 0.01726931 0.85183247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04193999228939443,0.0023095435072502625,0.4,-9.669932213488758,[0.         0.         0.01240336 0.         0.         0.         0.         0.01047266 0.         0.         0.         0.         0.01513619 0.01292492 0.         0.01388836 0.         0.         0.01612763 0.         0.         0.01051894 0.         0.         0.0154845  0.87755629 0.         0.01548716 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04193999228939443,0.0023095435072502625,0.4,6.501032751024831,[0.         0.         0.01240336 0.         0.         0.         0.         0.01047266 0.         0.         0.         0.         0.01513619 0.01292492 0.         0.01388836 0.         0.         0.01612763 0.         0.         0.01051894 0.         0.         0.0154845  0.87755629 0.         0.01548716 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04174826904800599,0.004646985344320018,0.4,2.546953527966452,[0.         0.01067164 0.01064584 0.01744083 0.01063494 0.         0.         0.         0.01055759 0.01058126 0.01427255 0.         0.02114931 0.         0.         0.         0.         0.         0.01553852 0.         0.         0.         0.         0.         0.         0.87850751 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.040117889424186905,0.004612993324754634,0.4,-7.1444509187102865,[0.02200876 0.         0.         0.         0.         0.         0.         0.01101907 0.         0.         0.01349375 0.         0.         0.         0.01121332 0.         0.         0.         0.         0.01090712 0.         0.         0.02486476 0.         0.         0.01395338 0.01698786 0.85315805 0.         0.02239392 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.040117889424186905,0.004612993324754634,0.4,4.116871719887615,[0.02200876 0.         0.         0.         0.         0.         0.         0.01101907 0.         0.         0.01349375 0.         0.         0.         0.01121332 0.         0.         0.         0.         0.01090712 0.         0.         0.02486476 0.         0.         0.01395338 0.01698786 0.85315805 0.         0.02239392 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034359061080921294,0.004815794208644978,0.4,20.445815987822048,[0.         0.         0.         0.         0.01760444 0.         0.         0.0161822  0.0182046  0.         0.         0.         0.         0.         0.01949879 0.011242   0.         0.         0.         0.         0.         0.01240686 0.         0.         0.         0.86639067 0.01056211 0.         0.01717841 0.         0.01072994],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034359061080921294,0.004815794208644978,0.4,0.004616090376296357,[0.         0.         0.         0.         0.01760444 0.         0.         0.0161822  0.0182046  0.         0.         0.         0.         0.         0.01949879 0.011242   0.         0.         0.         0.         0.         0.01240686 0.         0.         0.         0.86639067 0.01056211 0.         0.01717841 0.         0.01072994],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034359061080921294,0.004815794208644978,0.4,-14.433600401056657,[0.         0.         0.         0.         0.01760444 0.         0.         0.0161822  0.0182046  0.         0.         0.         0.         0.         0.01949879 0.011242   0.         0.         0.         0.         0.         0.01240686 0.         0.         0.         0.86639067 0.01056211 0.         0.01717841 0.         0.01072994],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
