iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08835737616047325,0.1425,0.003831415782504702,0.1004,0.69863918733465,-0.002571317400969861,[0.0293362  0.         0.         0.         0.         0.         0.         0.05028277 0.03691861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230819 0.         0.         0.         0.         0.         0.         0.20453414 0.         0.56981481 0.01828354 0.         0.05852174],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.07073790908693059,0.167719,0.0035544351702369342,0.10400000000000001,0.6865103033060405,0.03943869914028341,[0.         0.         0.         0.02082279 0.21092319 0.         0.         0.02578105 0.         0.         0.         0.         0.         0.03253244 0.         0.02301062 0.         0.         0.         0.         0.         0.         0.02301062 0.         0.         0.55393345 0.         0.10998585 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.07073790908693059,0.167719,0.0035544351702369342,0.10800000000000001,0.6732805664933595,0.009725614561483568,[0.         0.         0.         0.02082279 0.21092319 0.         0.         0.02578105 0.         0.         0.         0.         0.         0.03253244 0.         0.02301062 0.         0.         0.         0.         0.         0.         0.02301062 0.         0.         0.55393345 0.         0.10998585 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.07073790908693059,0.167719,0.0035544351702369342,0.112,0.6603057798763129,-0.003779333146148331,[0.         0.         0.         0.02082279 0.21092319 0.         0.         0.02578105 0.         0.         0.         0.         0.         0.03253244 0.         0.02301062 0.         0.         0.         0.         0.         0.         0.02301062 0.         0.         0.55393345 0.         0.10998585 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.04876244286152963,0.165467,0.003732027168997436,0.116,0.6475810303108847,0.012754831381742616,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.04876244286152963,0.165467,0.003732027168997436,0.12000000000000001,0.6351014993342337,0.0033957102437785175,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.04876244286152963,0.165467,0.003732027168997436,0.124,0.622862461340094,0.021458696646404776,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.04876244286152963,0.165467,0.003732027168997436,0.128,0.6108592817893356,-0.00213137416210795,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.04876244286152963,0.165467,0.003732027168997436,0.132,0.5990874154550098,0.008836465003644389,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.04876244286152963,0.165467,0.003732027168997436,0.136,0.5875424047012152,0.0333581711422459,[0.         0.         0.         0.         0.         0.03245091 0.03184145 0.04097671 0.0291931  0.         0.         0.         0.         0.03363267 0.         0.         0.         0.         0.         0.03970443 0.         0.         0.         0.         0.         0.14375846 0.         0.64844228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
