iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.057507925998225705,0.006517103533920077,0.4,7.468201910765998,[0.         0.         0.         0.         0.91934787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448915 0.01340151 0.         0.         0.         0.         0.         0.01085136 0.         0.         0.         0.01700427 0.         0.         0.         0.         0.02490583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02657351957314221,0.010101516064169858,0.4,-9.837716250667718,[0.         0.         0.         0.         0.90175989 0.02364823 0.         0.         0.         0.         0.         0.         0.         0.         0.01312221 0.02355875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319917 0.         0.         0.02471176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02657351957314221,0.010101516064169858,0.4,-16.845248033316917,[0.         0.         0.         0.         0.90175989 0.02364823 0.         0.         0.         0.         0.         0.         0.         0.         0.01312221 0.02355875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319917 0.         0.         0.02471176 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02616366019899038,0.010207734038319316,0.4,-7.0517577373610285,[0.         0.0130337  0.01657178 0.         0.91967958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440386 0.         0.         0.         0.         0.         0.         0.02061529 0.01569579 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02616366019899038,0.010207734038319316,0.4,-9.912100399971772,[0.         0.0130337  0.01657178 0.         0.91967958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440386 0.         0.         0.         0.         0.         0.         0.02061529 0.01569579 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020325727326310276,0.010237121361035497,0.4,-7.526888215647448,[0.         0.         0.02102481 0.         0.92541226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015618   0.         0.         0.         0.         0.         0.01492689 0.01075655 0.01226149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020325727326310276,0.010237121361035497,0.4,-20.438501149558515,[0.         0.         0.02102481 0.         0.92541226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015618   0.         0.         0.         0.         0.         0.01492689 0.01075655 0.01226149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020325727326310276,0.010237121361035497,0.4,-18.859075742700213,[0.         0.         0.02102481 0.         0.92541226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015618   0.         0.         0.         0.         0.         0.01492689 0.01075655 0.01226149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020325727326310276,0.010237121361035497,0.4,-0.24627295985624634,[0.         0.         0.02102481 0.         0.92541226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015618   0.         0.         0.         0.         0.         0.01492689 0.01075655 0.01226149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020325727326310276,0.010237121361035497,0.4,2.308580867601561,[0.         0.         0.02102481 0.         0.92541226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015618   0.         0.         0.         0.         0.         0.01492689 0.01075655 0.01226149 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
