iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020326804805962946,0.1519,0.004524507591787768,0.5004,0.8994711474430547,-4.04021331745135,[0.         0.         0.         0.         0.01714632 0.         0.         0.01279734 0.         0.         0.02287438 0.         0.         0.         0.01279734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93438462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
10,0.013167958451830821,0.151103,0.0030084148228586307,0.504,0.894725436791504,0.586426890195187,[0.         0.         0.01611895 0.         0.01287906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489487 0.         0.         0.         0.         0.         0.93058504 0.         0.         0.02552208 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
20,0.010420164180609395,0.147,0.0037567484941695367,0.508,0.8894817858241639,1.502933496075527,[0.         0.         0.         0.         0.         0.         0.01162623 0.         0.         0.         0.         0.         0.         0.         0.01352064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262273 0.         0.95060415 0.01162623 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
30,0.010420164180609395,0.147,0.0037567484941695367,0.512,0.8842688659329022,5.1170582316977615,[0.         0.         0.         0.         0.         0.         0.01162623 0.         0.         0.         0.         0.         0.         0.         0.01352064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262273 0.         0.95060415 0.01162623 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
40,0.010420164180609395,0.147,0.0037567484941695367,0.516,0.879086497014382,1.643566112192146,[0.         0.         0.         0.         0.         0.         0.01162623 0.         0.         0.         0.         0.         0.         0.         0.01352064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262273 0.         0.95060415 0.01162623 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
50,0.010420164180609395,0.147,0.0037567484941695367,0.52,0.8739345000207845,-1.7322724849439932,[0.         0.         0.         0.         0.         0.         0.01162623 0.         0.         0.         0.         0.         0.         0.         0.01352064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262273 0.         0.95060415 0.01162623 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
60,0.010420164180609395,0.147,0.0037567484941695367,0.524,0.8688126969536234,3.74577267882753,[0.         0.         0.         0.         0.         0.         0.01162623 0.         0.         0.         0.         0.         0.         0.         0.01352064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262273 0.         0.95060415 0.01162623 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
70,0.009093163390293143,0.124934,0.004009285438551083,0.528,0.8637209108575947,-5.733590680069451,[0.         0.         0.         0.         0.02388193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535391 0.         0.93232963 0.         0.         0.01450741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
80,0.009093163390293143,0.124934,0.004009285438551083,0.532,0.8586589658144633,-6.009115797719421,[0.         0.         0.         0.         0.02388193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535391 0.         0.93232963 0.         0.         0.01450741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
90,0.009093163390293143,0.124934,0.004009285438551083,0.536,0.8536266869369854,-2.2432254531514624,[0.         0.         0.         0.         0.02388193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535391 0.         0.93232963 0.         0.         0.01450741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_00,10
