iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08290770582319844,0.16952,0.0037045883536031346,0.1004,0.8980246687982377,0.04652414648398235,[0.         0.         0.         0.         0.14597362 0.01503678 0.         0.         0.11354777 0.         0.01868681 0.         0.         0.         0.         0.         0.03631753 0.         0.014592   0.         0.         0.         0.         0.         0.         0.3368662  0.01868681 0.25115335 0.         0.04913913 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0777698783275323,0.189003,0.0035872631780737687,0.10400000000000001,0.880440647156254,-0.16538928870064099,[0.         0.         0.         0.         0.08050233 0.02973229 0.         0.         0.30650278 0.         0.         0.         0.         0.         0.0249909  0.         0.01936989 0.         0.01192467 0.         0.         0.         0.         0.         0.         0.05261231 0.         0.43357814 0.01567257 0.02511411 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0777698783275323,0.189003,0.0035872631780737687,0.10800000000000001,0.8613063701832483,0.009517648928745346,[0.         0.         0.         0.         0.08050233 0.02973229 0.         0.         0.30650278 0.         0.         0.         0.         0.         0.0249909  0.         0.01936989 0.         0.01192467 0.         0.         0.         0.         0.         0.         0.05261231 0.         0.43357814 0.01567257 0.02511411 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07558488054565989,0.186216,0.003385443179652818,0.112,0.842587931071048,0.01932220143998142,[0.         0.01664723 0.         0.         0.         0.07106676 0.         0.         0.03243356 0.         0.         0.         0.         0.         0.         0.         0.03800193 0.         0.04936175 0.         0.         0.         0.         0.         0.         0.597832   0.0276866  0.07074572 0.02960775 0.0666167  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07558488054565989,0.186216,0.003385443179652818,0.116,0.8242762925758254,-0.02962576604425809,[0.         0.01664723 0.         0.         0.         0.07106676 0.         0.         0.03243356 0.         0.         0.         0.         0.         0.         0.         0.03800193 0.         0.04936175 0.         0.         0.         0.         0.         0.         0.597832   0.0276866  0.07074572 0.02960775 0.0666167  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07558488054565989,0.186216,0.003385443179652818,0.12000000000000001,0.806362613856686,0.040782526893308,[0.         0.01664723 0.         0.         0.         0.07106676 0.         0.         0.03243356 0.         0.         0.         0.         0.         0.         0.         0.03800193 0.         0.04936175 0.         0.         0.         0.         0.         0.         0.597832   0.0276866  0.07074572 0.02960775 0.0666167  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06327084401965562,0.16952,0.0037045883536031346,0.124,0.7888382462073213,-0.05044541563038428,[0.         0.         0.         0.         0.14597362 0.01503678 0.         0.         0.11354777 0.         0.01868681 0.         0.         0.         0.         0.         0.03631753 0.         0.014592   0.         0.         0.         0.         0.         0.         0.3368662  0.01868681 0.25115335 0.         0.04913913 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06327084401965562,0.16952,0.0037045883536031346,0.128,0.7716947288804205,0.07506737559029313,[0.         0.         0.         0.         0.14597362 0.01503678 0.         0.         0.11354777 0.         0.01868681 0.         0.         0.         0.         0.         0.03631753 0.         0.014592   0.         0.         0.         0.         0.         0.         0.3368662  0.01868681 0.25115335 0.         0.04913913 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06327084401965562,0.16952,0.0037045883536031346,0.132,0.7549237850028305,0.03868994490129343,[0.         0.         0.         0.         0.14597362 0.01503678 0.         0.         0.11354777 0.         0.01868681 0.         0.         0.         0.         0.         0.03631753 0.         0.014592   0.         0.         0.         0.         0.         0.         0.3368662  0.01868681 0.25115335 0.         0.04913913 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06327084401965562,0.16952,0.0037045883536031346,0.136,0.7385173175794899,-0.04271924738453864,[0.         0.         0.         0.         0.14597362 0.01503678 0.         0.         0.11354777 0.         0.01868681 0.         0.         0.         0.         0.         0.03631753 0.         0.014592   0.         0.         0.         0.         0.         0.         0.3368662  0.01868681 0.25115335 0.         0.04913913 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.061802815950620864,0.189031,0.00424489705894401,0.14,0.7224674055842076,0.022332219634991476,[0.         0.         0.         0.         0.05483352 0.         0.         0.         0.32165665 0.         0.         0.         0.         0.         0.01768249 0.         0.02172147 0.         0.02312482 0.         0.         0.         0.         0.         0.         0.19760823 0.01691471 0.29567671 0.01753439 0.03324701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.061802815950620864,0.189031,0.00424489705894401,0.14400000000000002,0.7067663001353996,-0.008009138201992453,[0.         0.         0.         0.         0.05483352 0.         0.         0.         0.32165665 0.         0.         0.         0.         0.         0.01768249 0.         0.02172147 0.         0.02312482 0.         0.         0.         0.         0.         0.         0.19760823 0.01691471 0.29567671 0.01753439 0.03324701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.061802815950620864,0.189031,0.00424489705894401,0.14800000000000002,0.6914064207549362,-0.07897371338812768,[0.         0.         0.         0.         0.05483352 0.         0.         0.         0.32165665 0.         0.         0.         0.         0.         0.01768249 0.         0.02172147 0.         0.02312482 0.         0.         0.         0.         0.         0.         0.19760823 0.01691471 0.29567671 0.01753439 0.03324701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.061802815950620864,0.189031,0.00424489705894401,0.15200000000000002,0.6763803517082948,-0.034725954229633794,[0.         0.         0.         0.         0.05483352 0.         0.         0.         0.32165665 0.         0.         0.         0.         0.         0.01768249 0.         0.02172147 0.         0.02312482 0.         0.         0.         0.         0.         0.         0.19760823 0.01691471 0.29567671 0.01753439 0.03324701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04685064898971986,0.186459,0.0036873669353745,0.156,0.6616808384242509,0.12264659715425763,[0.01415794 0.         0.         0.         0.05857462 0.         0.         0.         0.19688956 0.0178833  0.         0.         0.         0.         0.         0.         0.02111649 0.         0.02000267 0.         0.         0.         0.01415794 0.         0.         0.41081124 0.         0.22328405 0.         0.0231222  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04685064898971986,0.186459,0.0036873669353745,0.16,0.647300783992378,0.11422214939253086,[0.01415794 0.         0.         0.         0.05857462 0.         0.         0.         0.19688956 0.0178833  0.         0.         0.         0.         0.         0.         0.02111649 0.         0.02000267 0.         0.         0.         0.01415794 0.         0.         0.41081124 0.         0.22328405 0.         0.0231222  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
