iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.182207847309688,0.00407841303372036,0.4,-5.899607607938815,[0.01092817 0.         0.         0.         0.         0.         0.         0.         0.01210214 0.         0.01092855 0.         0.01352728 0.02912285 0.         0.01513544 0.         0.         0.         0.         0.         0.         0.         0.01792172 0.         0.         0.         0.85576843 0.         0.01279216 0.02177325],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04662106492440626,0.002438080253818026,0.4,-2.381401838427128,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04662106492440626,0.002438080253818026,0.4,5.185712232226366,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04662106492440626,0.002438080253818026,0.4,2.7035817512236844,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04662106492440626,0.002438080253818026,0.4,15.982843443115826,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04662106492440626,0.002438080253818026,0.4,3.8384918004228292,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04662106492440626,0.002438080253818026,0.4,4.703329109045819,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04662106492440626,0.002438080253818026,0.4,5.6387974368340945,[0.         0.         0.         0.         0.01816093 0.01634373 0.         0.         0.         0.         0.         0.01084734 0.         0.01805059 0.         0.         0.         0.         0.01973808 0.         0.         0.         0.0189331  0.         0.01359924 0.02358585 0.         0.84252654 0.         0.0182146  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040014481290547486,0.00246126007404097,0.4,-9.426902797699164,[0.01943124 0.         0.         0.         0.01063017 0.         0.         0.         0.0107111  0.         0.01065177 0.         0.         0.01890132 0.01878941 0.         0.         0.         0.         0.         0.01510646 0.         0.         0.         0.         0.01365012 0.01603076 0.86609765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040014481290547486,0.00246126007404097,0.4,6.246410166879647,[0.01943124 0.         0.         0.         0.01063017 0.         0.         0.         0.0107111  0.         0.01065177 0.         0.         0.01890132 0.01878941 0.         0.         0.         0.         0.         0.01510646 0.         0.         0.         0.         0.01365012 0.01603076 0.86609765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
