iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17767822957256413,0.005168101201670467,0.4,-8.403409609139434,[0.         0.         0.01603864 0.         0.         0.01625944 0.         0.         0.         0.         0.         0.01936858 0.         0.         0.         0.         0.01749166 0.         0.         0.         0.01511409 0.         0.         0.         0.         0.89464877 0.         0.01053887 0.         0.         0.01053995],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030811735391751,0.004906733178442443,0.4,7.796881562051009,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030811735391751,0.004906733178442443,0.4,5.4769263720025965,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030811735391751,0.004906733178442443,0.4,-7.292564996796078,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030811735391751,0.004906733178442443,0.4,-5.730028405379369,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030811735391751,0.004906733178442443,0.4,-0.5627895678990453,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030811735391751,0.004906733178442443,0.4,-11.332323070696992,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030811735391751,0.004906733178442443,0.4,-2.593114841297503,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030811735391751,0.004906733178442443,0.4,-19.638381945523324,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030811735391751,0.004906733178442443,0.4,-10.772222998737558,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030811735391751,0.004906733178442443,0.4,2.579089649455015,[0.         0.02488816 0.         0.         0.02779679 0.01394612 0.         0.         0.02270267 0.         0.         0.         0.         0.         0.         0.01216599 0.         0.         0.01272413 0.01256119 0.         0.         0.         0.         0.         0.87321496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02836873643228594,0.004482226285492755,0.4,-3.992924538431906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02836873643228594,0.004482226285492755,0.4,17.594925225228394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02836873643228594,0.004482226285492755,0.4,0.1581533533253604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02836873643228594,0.004482226285492755,0.4,-1.234021220035715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02836873643228594,0.004482226285492755,0.4,4.51858402624389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02836873643228594,0.004482226285492755,0.4,2.3477922690834574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02836873643228594,0.004482226285492755,0.4,-12.65476637564159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02836873643228594,0.004482226285492755,0.4,8.570819399932029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02836873643228594,0.004482226285492755,0.4,-3.1204827903114873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057192 0.         0.         0.         0.         0.         0.01061394 0.01826637 0.02126522 0.01487571 0.         0.         0.01597855 0.         0.         0.         0.89628076 0.         0.         0.         0.         0.01214753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026036938409184064,0.004734922117925252,0.4,-4.293404905529413,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026036938409184064,0.004734922117925252,0.4,-1.0151549091898968,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026036938409184064,0.004734922117925252,0.4,23.002930831806133,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.026036938409184064,0.004734922117925252,0.4,-2.348432173125308,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.026036938409184064,0.004734922117925252,0.4,15.107364982661549,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.026036938409184064,0.004734922117925252,0.4,7.846616019744138,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.026036938409184064,0.004734922117925252,0.4,-7.988525726988477,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.026036938409184064,0.004734922117925252,0.4,-6.294122768062821,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.026036938409184064,0.004734922117925252,0.4,-26.006857341484938,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.026036938409184064,0.004734922117925252,0.4,-14.770846806518836,[0.01249442 0.         0.         0.         0.02143582 0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.         0.0106904  0.         0.01058756 0.         0.         0.         0.         0.01343653 0.         0.89634772 0.         0.         0.         0.         0.01920891],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
