iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003227609049438334,0.165819,0.004963754678619052,0.5004,0.8994711474430547,-1.0256665495720052,[0.01817741 0.         0.         0.01618929 0.91545879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03753222 0.         0.         0.         0.         0.         0.01264228 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
10,-0.006237220411346619,0.142362,0.004001223041913216,0.504,0.894725436791504,-2.2802838342896563,[0.         0.         0.         0.         0.95371203 0.01124745 0.         0.         0.01124745 0.         0.         0.01254564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
20,-0.007377276331404304,0.145187,0.0042979530829274385,0.508,0.8894817858241639,-6.095452682155092,[0.         0.         0.         0.         0.91766884 0.         0.         0.01416454 0.01416454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817818 0.         0.         0.         0.         0.         0.         0.         0.0258239  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
30,-0.009229291494427276,0.15408,0.004753064827017113,0.512,0.8842688659329022,-3.6987129416131683,[0.         0.         0.         0.01484828 0.94298885 0.         0.         0.01186013 0.         0.         0.         0.         0.         0.         0.01542046 0.         0.         0.01488229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
40,-0.009306728552097028,0.165158,0.005394917519587068,0.516,0.879086497014382,-5.066844792238964,[0.         0.         0.         0.         0.93955925 0.         0.         0.         0.         0.         0.         0.         0.01330479 0.         0.         0.         0.         0.01890463 0.         0.         0.         0.         0.         0.         0.         0.01492654 0.         0.         0.01330479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
50,-0.009344532754983873,0.157647,0.0052960178263648065,0.52,0.8739345000207845,1.7976795122340747,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
60,-0.009344532754983873,0.157647,0.0052960178263648065,0.524,0.8688126969536234,1.2295252044427922,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
70,-0.009344532754983873,0.157647,0.0052960178263648065,0.528,0.8637209108575947,2.543244539816161,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
80,-0.009344532754983873,0.157647,0.0052960178263648065,0.532,0.8586589658144633,4.241531691843961,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
90,-0.009344532754983873,0.157647,0.0052960178263648065,0.536,0.8536266869369854,4.172436434461684,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
100,-0.009344532754983873,0.157647,0.0052960178263648065,0.54,0.8486239003628652,-0.7427893685148422,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
110,-0.009344532754983873,0.157647,0.0052960178263648065,0.544,0.8436504332487491,-1.3699118215563317,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
120,-0.009344532754983873,0.157647,0.0052960178263648065,0.548,0.8387061137642541,-4.3102024314713745,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
130,-0.009344532754983873,0.157647,0.0052960178263648065,0.552,0.83379077108603,-1.1002916361934791,[0.         0.         0.         0.         0.93928192 0.         0.0136093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520356 0.         0.         0.01494247 0.         0.         0.01696276 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,run_01,10
