iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07484618578368955,0.154343,0.004650628432620892,0.5002,0.5,0.05826608539398544,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07484618578368955,0.154343,0.004650628432620892,0.502,0.5,0.028840306132582136,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07484618578368955,0.154343,0.004650628432620892,0.504,0.5,0.10752619652467846,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07049436925091593,0.187663,0.004323844688269189,0.506,0.5,0.02606961332980645,[0.         0.         0.         0.         0.46228579 0.         0.         0.         0.02186088 0.         0.         0.01306348 0.0217178  0.         0.         0.03410761 0.11131168 0.         0.04787057 0.         0.         0.         0.         0.         0.         0.16396042 0.         0.10113252 0.         0.         0.02268925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07049436925091593,0.187663,0.004323844688269189,0.508,0.5,-0.022803112105454007,[0.         0.         0.         0.         0.46228579 0.         0.         0.         0.02186088 0.         0.         0.01306348 0.0217178  0.         0.         0.03410761 0.11131168 0.         0.04787057 0.         0.         0.         0.         0.         0.         0.16396042 0.         0.10113252 0.         0.         0.02268925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05992210832028729,0.193591,0.002851020592791577,0.51,0.5,-0.029076147866620973,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05992210832028729,0.193591,0.002851020592791577,0.512,0.5,-0.03092349310471484,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05992210832028729,0.193591,0.002851020592791577,0.514,0.5,0.03764271768769196,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05992210832028729,0.193591,0.002851020592791577,0.516,0.5,0.0735068671372615,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05992210832028729,0.193591,0.002851020592791577,0.518,0.5,0.015006205605387363,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05992210832028729,0.193591,0.002851020592791577,0.52,0.5,-0.04096222368995676,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05992210832028729,0.193591,0.002851020592791577,0.522,0.5,0.03595578432625902,[0.         0.         0.         0.         0.32924859 0.01703099 0.         0.         0.         0.         0.         0.         0.         0.         0.02283706 0.         0.08928291 0.         0.03424158 0.03036207 0.         0.         0.         0.         0.         0.1893634  0.01703099 0.22530089 0.         0.         0.04530152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.058320711383894164,0.154343,0.004650628432620892,0.524,0.5,-0.013010330549298352,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.058320711383894164,0.154343,0.004650628432620892,0.526,0.5,-0.019703058573169046,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.058320711383894164,0.154343,0.004650628432620892,0.528,0.5,-0.07066025566058294,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.058320711383894164,0.154343,0.004650628432620892,0.53,0.5,0.03555308070475935,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.058320711383894164,0.154343,0.004650628432620892,0.532,0.5,0.029138662539907313,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.058320711383894164,0.154343,0.004650628432620892,0.534,0.5,0.003200597800484101,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.058320711383894164,0.154343,0.004650628432620892,0.536,0.5,-0.09861022381884749,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.058320711383894164,0.154343,0.004650628432620892,0.538,0.5,0.043436366037960646,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.058320711383894164,0.154343,0.004650628432620892,0.54,0.5,0.05488400558585375,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.058320711383894164,0.154343,0.004650628432620892,0.542,0.5,-0.013147398495755134,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.058320711383894164,0.154343,0.004650628432620892,0.544,0.5,0.04909821923728172,[0.         0.01721016 0.         0.         0.37833508 0.         0.01721016 0.03779146 0.         0.0230718  0.         0.         0.         0.         0.         0.         0.         0.         0.04270479 0.04722596 0.         0.         0.         0.         0.         0.19986565 0.         0.18637649 0.         0.         0.05020846],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
