iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10439178051747147,0.0066754160464939346,0.4,-2.617851490075054,[0.         0.         0.01626056 0.         0.         0.         0.         0.         0.         0.         0.         0.01161504 0.         0.         0.         0.         0.         0.         0.         0.03264584 0.         0.         0.         0.         0.         0.93947856 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03330990197383934,0.002499407716231146,0.4,14.853848848215417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502387 0.02285053 0.         0.92724958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0291040406191305,0.002565355019322371,0.4,0.14724842058559445,[0.02574185 0.         0.         0.         0.02306176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208565  0.93033989 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0291040406191305,0.002565355019322371,0.4,-2.175474865756237,[0.02574185 0.         0.         0.         0.02306176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208565  0.93033989 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024273657272553054,0.005176767192726501,0.4,2.820353360482902,[0.         0.         0.01626056 0.         0.         0.         0.         0.         0.         0.         0.         0.01161504 0.         0.         0.         0.         0.         0.         0.         0.03264584 0.         0.         0.         0.         0.         0.93947856 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02234824223892649,0.01039645057295777,0.4,-23.442503906307678,[0.         0.         0.         0.         0.02226149 0.         0.         0.         0.         0.         0.         0.         0.01576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312195 0.         0.         0.         0.93884768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02234824223892649,0.01039645057295777,0.4,4.339580910174352,[0.         0.         0.         0.         0.02226149 0.         0.         0.         0.         0.         0.         0.         0.01576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312195 0.         0.         0.         0.93884768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02234824223892649,0.01039645057295777,0.4,6.215620756926592,[0.         0.         0.         0.         0.02226149 0.         0.         0.         0.         0.         0.         0.         0.01576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312195 0.         0.         0.         0.93884768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02234824223892649,0.01039645057295777,0.4,4.9326657831580265,[0.         0.         0.         0.         0.02226149 0.         0.         0.         0.         0.         0.         0.         0.01576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312195 0.         0.         0.         0.93884768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02234824223892649,0.01039645057295777,0.4,6.548199648107925,[0.         0.         0.         0.         0.02226149 0.         0.         0.         0.         0.         0.         0.         0.01576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312195 0.         0.         0.         0.93884768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
