iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.21674192614414312,7.360866451069493,-4.6577948846969885,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.22323304506359853,7.1782666172519125,0.14142080877601343,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
20,0.032076892397648105,0.066594,0.002440215204703788,0.23044539941854897,6.980685644940107,-3.894640731735034,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
30,0.032076892397648105,0.066594,0.002440215204703788,0.2376577537734994,6.788543066421847,-1.2011462352269908,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
40,0.032076892397648105,0.066594,0.002440215204703788,0.24487010812844986,6.601689190526432,-2.8231173906195597,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
50,0.032076892397648105,0.066594,0.002440215204703788,0.2520824624834003,6.41997844631561,-5.523312182501878,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
60,0.032076892397648105,0.066594,0.002440215204703788,0.25929481683835076,6.24326926967465,-2.01694885271148,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
70,0.032076892397648105,0.066594,0.002440215204703788,0.2665071711933012,6.071423993024983,3.1765395340817455,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
80,0.032076892397648105,0.066594,0.002440215204703788,0.27371952554825163,5.90430873807248,-0.7535593186715366,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
90,0.032076892397648105,0.066594,0.002440215204703788,0.2809318799032021,5.741793311507834,5.706978111062353,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
100,0.032076892397648105,0.066594,0.002440215204703788,0.28814423425815255,5.583751103577774,-2.4938736628058193,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
110,0.032076892397648105,0.066594,0.002440215204703788,0.295356588613103,5.430058989448086,-1.0869375215186279,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
120,0.032076892397648105,0.066594,0.002440215204703788,0.3025689429680535,5.280597233281617,0.34314536066331736,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
130,0.032076892397648105,0.066594,0.002440215204703788,0.3097812973230039,5.135249394956515,1.7181819751937013,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
140,0.032076892397648105,0.066594,0.002440215204703788,0.31699365167795435,4.993902239352039,-2.8041750297440027,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
150,0.032076892397648105,0.066594,0.002440215204703788,0.3242060060329048,4.856445648131271,-0.9208617640134115,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
160,0.032076892397648105,0.066594,0.002440215204703788,0.3314183603878552,4.722772533951994,2.1242085121546608,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
170,0.032076892397648105,0.066594,0.002440215204703788,0.3386307147428057,4.592778757038905,2.9570123025500887,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
180,0.032076892397648105,0.066594,0.002440215204703788,0.34584306909775614,4.466363044052174,-3.9266477127662207,[0.02745255 0.         0.         0.         0.         0.03034318 0.         0.         0.         0.03000319 0.         0.         0.         0.01871916 0.         0.         0.         0.01194534 0.         0.         0.02166398 0.         0.         0.02561334 0.         0.         0.03214317 0.78929319 0.01282289 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,230,0.1534604181269157,0.21602069070864807,0.9372561262036929,0.4528878968423263,7.381439911379265,0.8639566810349469,0.5,1,10,42,base,
