iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1523560070302339,0.002871480646773676,0.4,6.407718861736388,[0.         0.         0.02218394 0.         0.92559897 0.         0.         0.         0.         0.         0.         0.01063182 0.         0.         0.         0.01130822 0.         0.         0.         0.         0.         0.         0.         0.01577532 0.         0.01450174 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02467082616853565,0.002484083127599515,0.4,3.423300271410979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498325 0.         0.         0.016334   0.02542388 0.         0.         0.01158178 0.         0.9021464  0.         0.         0.01953069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02467082616853565,0.002484083127599515,0.4,1.406353056047346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498325 0.         0.         0.016334   0.02542388 0.         0.         0.01158178 0.         0.9021464  0.         0.         0.01953069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02467082616853565,0.002484083127599515,0.4,-14.3106262924133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498325 0.         0.         0.016334   0.02542388 0.         0.         0.01158178 0.         0.9021464  0.         0.         0.01953069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02467082616853565,0.002484083127599515,0.4,5.605757003328278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498325 0.         0.         0.016334   0.02542388 0.         0.         0.01158178 0.         0.9021464  0.         0.         0.01953069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023678574283944303,0.002376755164004363,0.4,1.5836288378142782,[0.0270195  0.01099192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505489 0.         0.         0.         0.         0.         0.01095093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91029703 0.         0.         0.01568574],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023678574283944303,0.002376755164004363,0.4,3.813174830123549,[0.0270195  0.01099192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505489 0.         0.         0.         0.         0.         0.01095093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91029703 0.         0.         0.01568574],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023678574283944303,0.002376755164004363,0.4,12.009410267902078,[0.0270195  0.01099192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505489 0.         0.         0.         0.         0.         0.01095093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91029703 0.         0.         0.01568574],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023678574283944303,0.002376755164004363,0.4,1.3704373311009055,[0.0270195  0.01099192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505489 0.         0.         0.         0.         0.         0.01095093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91029703 0.         0.         0.01568574],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023678574283944303,0.002376755164004363,0.4,-24.88352931778644,[0.0270195  0.01099192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505489 0.         0.         0.         0.         0.         0.01095093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91029703 0.         0.         0.01568574],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
