iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04974354910377504,0.0044468499203616065,0.4,5.971553136204286,[0.         0.         0.         0.         0.95701991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176063  0.         0.         0.         0.         0.         0.         0.         0.         0.02537378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029823066120000095,0.004501863891849109,0.4,4.066511551374251,[0.         0.         0.         0.         0.96498158 0.         0.         0.         0.         0.         0.         0.02203815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017971153339771055,0.004829962235853757,0.4,-9.026147515414095,[0.01794922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96737375 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01770713031516558,0.00690478256348976,0.4,0.3444001742158428,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01770713031516558,0.00690478256348976,0.4,-3.3258341576659065,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01770713031516558,0.00690478256348976,0.4,-7.9528686653873795,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01770713031516558,0.00690478256348976,0.4,-8.948417097081228,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01770713031516558,0.00690478256348976,0.4,-15.070878291677266,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01770713031516558,0.00690478256348976,0.4,3.1282561923023517,[0.         0.         0.         0.         0.         0.         0.         0.01099566 0.         0.         0.         0.         0.         0.03299511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95600922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016740583480689082,0.0047713065906095625,0.4,15.467755814876359,[0.         0.         0.         0.         0.95701991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176063  0.         0.         0.         0.         0.         0.         0.         0.         0.02537378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
