iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01045365534196399,0.196829,0.003755198741987624,0.1004,0.69863918733465,0.033424498951396556,[0.         0.         0.         0.         0.32195981 0.         0.         0.         0.04727857 0.         0.03427861 0.         0.         0.02501593 0.         0.         0.02235002 0.         0.         0.         0.         0.         0.         0.         0.         0.18168041 0.01565894 0.33611878 0.01565894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.01045365534196399,0.196829,0.003755198741987624,0.10400000000000001,0.6865103033060405,-0.04690142557600897,[0.         0.         0.         0.         0.32195981 0.         0.         0.         0.04727857 0.         0.03427861 0.         0.         0.02501593 0.         0.         0.02235002 0.         0.         0.         0.         0.         0.         0.         0.         0.18168041 0.01565894 0.33611878 0.01565894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.01045365534196399,0.196829,0.003755198741987624,0.10800000000000001,0.6732805664933595,-0.0024324120717654292,[0.         0.         0.         0.         0.32195981 0.         0.         0.         0.04727857 0.         0.03427861 0.         0.         0.02501593 0.         0.         0.02235002 0.         0.         0.         0.         0.         0.         0.         0.         0.18168041 0.01565894 0.33611878 0.01565894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.0077742810735002485,0.17768,0.003576431552638113,0.112,0.6603057798763129,0.013108672383218774,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.0077742810735002485,0.17768,0.003576431552638113,0.116,0.6475810303108847,0.03352056581674952,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.0077742810735002485,0.17768,0.003576431552638113,0.12000000000000001,0.6351014993342337,-0.027201319819721,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.0077742810735002485,0.17768,0.003576431552638113,0.124,0.622862461340094,-0.016614062252319366,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.0077742810735002485,0.17768,0.003576431552638113,0.128,0.6108592817893356,0.008600417282762101,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.0077742810735002485,0.17768,0.003576431552638113,0.132,0.5990874154550098,0.008942966383342809,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.0077742810735002485,0.17768,0.003576431552638113,0.136,0.5875424047012152,0.007178668773606782,[0.         0.         0.         0.         0.2976436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329335 0.         0.         0.02007654 0.03267968 0.02007654 0.02007654 0.43174665 0.         0.10862832 0.02577879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
100,0.007634104493545723,0.192125,0.003246647173931559,0.14,0.576219877795131,0.015333647684833083,[0.         0.         0.         0.02430242 0.50415783 0.         0.         0.         0.         0.         0.         0.         0.         0.02551344 0.01637935 0.         0.         0.         0.02160959 0.         0.02461142 0.         0.         0.         0.         0.30382503 0.         0.05218363 0.         0.         0.02741729],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
