iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07310973326441439,0.14959,0.003370533471171213,0.1004,0.6994071426965597,0.026062515402149825,[0.         0.         0.         0.         0.027642   0.01656206 0.         0.02933802 0.         0.         0.         0.         0.         0.         0.         0.07138978 0.         0.         0.         0.         0.02403147 0.         0.         0.         0.         0.26844577 0.01656206 0.47921045 0.         0.04363386 0.02318452],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05885750802891672,0.186652,0.0024455513608826933,0.10400000000000001,0.6940939711388247,-0.002107509094602666,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05885750802891672,0.186652,0.0024455513608826933,0.10800000000000001,0.6882377725303767,-0.13692086051517377,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05885750802891672,0.186652,0.0024455513608826933,0.112,0.6824309837476404,-0.020676512371423813,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05885750802891672,0.186652,0.0024455513608826933,0.116,0.6766731879108208,-0.05428926057898239,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05885750802891672,0.186652,0.0024455513608826933,0.12000000000000001,0.670963971657414,0.02511167725062329,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05885750802891672,0.186652,0.0024455513608826933,0.124,0.6653029251125319,-0.042446409104235645,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05885750802891672,0.186652,0.0024455513608826933,0.128,0.6596896418594763,-0.09655607845894096,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05885750802891672,0.186652,0.0024455513608826933,0.132,0.6541237189105614,0.030001496645596416,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05885750802891672,0.186652,0.0024455513608826933,0.136,0.6486047566781827,0.09367559703087323,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
