iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019971646439321065,0.145089,0.005654799470697514,0.1004,0.69863918733465,0.01657880533856476,[0.         0.         0.         0.         0.53588555 0.         0.         0.         0.04139423 0.         0.         0.         0.         0.         0.         0.         0.05751727 0.01963535 0.         0.         0.         0.         0.         0.         0.         0.11907027 0.         0.19360296 0.03289435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
10,0.01883798793871164,0.174115,0.0026842701317114125,0.10400000000000001,0.6865103033060405,-0.019583122925064412,[0.03024656 0.         0.         0.         0.54989037 0.         0.         0.         0.04565961 0.         0.         0.02385924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659492 0.         0.11319798 0.         0.19055133 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
20,0.01883798793871164,0.174115,0.0026842701317114125,0.10800000000000001,0.6732805664933595,0.0007823633316313332,[0.03024656 0.         0.         0.         0.54989037 0.         0.         0.         0.04565961 0.         0.         0.02385924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659492 0.         0.11319798 0.         0.19055133 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
30,0.01883798793871164,0.174115,0.0026842701317114125,0.112,0.6603057798763129,-0.01338208959834529,[0.03024656 0.         0.         0.         0.54989037 0.         0.         0.         0.04565961 0.         0.         0.02385924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659492 0.         0.11319798 0.         0.19055133 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
40,0.014567912889616104,0.146179,0.005067057499631468,0.116,0.6475810303108847,0.018840855255296225,[0.         0.         0.         0.         0.34183325 0.         0.         0.02409765 0.03810552 0.         0.         0.02821159 0.         0.         0.         0.         0.03894742 0.         0.         0.         0.         0.         0.         0.         0.         0.50062195 0.         0.         0.02818262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
50,0.014567912889616104,0.146179,0.005067057499631468,0.12000000000000001,0.6351014993342337,-0.021280852550588886,[0.         0.         0.         0.         0.34183325 0.         0.         0.02409765 0.03810552 0.         0.         0.02821159 0.         0.         0.         0.         0.03894742 0.         0.         0.         0.         0.         0.         0.         0.         0.50062195 0.         0.         0.02818262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
60,0.014567912889616104,0.146179,0.005067057499631468,0.124,0.622862461340094,0.03313455962099686,[0.         0.         0.         0.         0.34183325 0.         0.         0.02409765 0.03810552 0.         0.         0.02821159 0.         0.         0.         0.         0.03894742 0.         0.         0.         0.         0.         0.         0.         0.         0.50062195 0.         0.         0.02818262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
70,0.01340589242978917,0.162593,0.0021937982280129144,0.128,0.6108592817893356,0.01758335762303554,[0.02059391 0.         0.         0.         0.         0.         0.         0.         0.05299296 0.         0.         0.         0.         0.         0.         0.         0.06929429 0.03383934 0.         0.         0.         0.         0.         0.         0.         0.69364643 0.         0.09698994 0.03264313 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
80,0.01340589242978917,0.162593,0.0021937982280129144,0.132,0.5990874154550098,-0.023893721780288545,[0.02059391 0.         0.         0.         0.         0.         0.         0.         0.05299296 0.         0.         0.         0.         0.         0.         0.         0.06929429 0.03383934 0.         0.         0.         0.         0.         0.         0.         0.69364643 0.         0.09698994 0.03264313 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
90,0.01340589242978917,0.162593,0.0021937982280129144,0.136,0.5875424047012152,-0.01540851049442831,[0.02059391 0.         0.         0.         0.         0.         0.         0.         0.05299296 0.         0.         0.         0.         0.         0.         0.         0.06929429 0.03383934 0.         0.         0.         0.         0.         0.         0.         0.69364643 0.         0.09698994 0.03264313 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
