iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.03213951364571737,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.031681640904842,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.02752549825780781,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.009592394968990326,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,0.043897878908391384,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.07146734251030847,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,0.08558219484103205,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,0.029562347564339748,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06733111036833743,0.138531,0.0038687792633251192,0.5,0.5,-0.019849938013623444,[0.         0.         0.         0.         0.17326268 0.         0.         0.06942094 0.         0.         0.         0.         0.         0.         0.         0.12327366 0.12774817 0.         0.         0.         0.03228191 0.         0.         0.03185538 0.         0.14357372 0.         0.12761857 0.         0.03538736 0.1355776 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05874310093386056,0.1763,0.003266358074680726,0.5,0.5,0.06951605555582178,[0.         0.04024814 0.         0.         0.24119694 0.         0.         0.         0.20853222 0.         0.         0.         0.         0.06913563 0.0152786  0.         0.01480724 0.         0.03172645 0.         0.         0.         0.         0.         0.         0.04705043 0.         0.20931489 0.         0.         0.12270946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
