iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.01063149122980408,0.00521421183569528,0.4,0.6917846264618767,[0.        0.        0.        0.        0.        0.        0.        0.        0.0370219 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9629781 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.01063149122980408,0.00521421183569528,0.4,1.717119779195429,[0.        0.        0.        0.        0.        0.        0.        0.        0.0370219 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9629781 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01063149122980408,0.00521421183569528,0.4,-9.076383036266453,[0.        0.        0.        0.        0.        0.        0.        0.        0.0370219 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9629781 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.0038973292850645793,0.004797753537336845,0.4,-0.02874816621944184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.0038973292850645793,0.004797753537336845,0.4,1.5980915636179405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.0038973292850645793,0.004797753537336845,0.4,16.584640755418867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.0038973292850645793,0.004797753537336845,0.4,-0.7975219246069565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.0038973292850645793,0.004797753537336845,0.4,8.145953792362734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.0038973292850645793,0.004797753537336845,0.4,-3.897530299328777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.0038973292850645793,0.004797753537336845,0.4,5.620255261190491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
