iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14870620915683172,0.00410852512740289,0.4,18.058141176338278,[0.         0.         0.         0.         0.         0.01070035 0.         0.         0.02310493 0.         0.02118906 0.         0.         0.         0.         0.         0.         0.         0.01856346 0.         0.         0.         0.         0.         0.         0.90620206 0.         0.02024015 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043404908663467925,0.009858263623210626,0.4,-8.217031991625847,[0.         0.         0.         0.         0.01101171 0.         0.         0.         0.01541721 0.         0.         0.         0.02289572 0.         0.         0.         0.         0.         0.         0.         0.01336286 0.         0.         0.         0.         0.9213119  0.         0.0160006  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.043404908663467925,0.009858263623210626,0.4,9.699202049006411,[0.         0.         0.         0.         0.01101171 0.         0.         0.         0.01541721 0.         0.         0.         0.02289572 0.         0.         0.         0.         0.         0.         0.         0.01336286 0.         0.         0.         0.         0.9213119  0.         0.0160006  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03134932367513156,0.004753128558941148,0.4,-11.82875397962272,[0.         0.         0.         0.         0.         0.01070035 0.         0.         0.02310493 0.         0.02118906 0.         0.         0.         0.         0.         0.         0.         0.01856346 0.         0.         0.         0.         0.         0.         0.90620206 0.         0.02024015 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03134932367513156,0.004753128558941148,0.4,-0.43405504059808026,[0.         0.         0.         0.         0.         0.01070035 0.         0.         0.02310493 0.         0.02118906 0.         0.         0.         0.         0.         0.         0.         0.01856346 0.         0.         0.         0.         0.         0.         0.90620206 0.         0.02024015 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025984629688684834,0.009944081468466546,0.4,1.7666939466964031,[0.         0.         0.02027995 0.         0.         0.01404871 0.         0.         0.         0.01209941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550587 0.         0.         0.         0.         0.92444802 0.         0.         0.         0.01361805 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025984629688684834,0.009944081468466546,0.4,-8.077000072490211,[0.         0.         0.02027995 0.         0.         0.01404871 0.         0.         0.         0.01209941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550587 0.         0.         0.         0.         0.92444802 0.         0.         0.         0.01361805 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02200433921815517,0.004658403963917223,0.4,2.2633120339760024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02200433921815517,0.004658403963917223,0.4,-1.6084427681013915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02200433921815517,0.004658403963917223,0.4,3.5687965754824806,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02200433921815517,0.004658403963917223,0.4,-3.9168174492869086,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02200433921815517,0.004658403963917223,0.4,-2.9678612719871564,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02200433921815517,0.004658403963917223,0.4,-5.707039610782701,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02200433921815517,0.004658403963917223,0.4,-2.7133079187483053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02200433921815517,0.004658403963917223,0.4,-27.79493444388124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925724 0.01484803 0.         0.         0.         0.         0.         0.         0.02309523 0.         0.         0.         0.         0.         0.01172879 0.         0.         0.91049004 0.         0.         0.         0.         0.02058067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018137152250021313,0.004710113565478104,0.4,-5.170397224031502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204728  0.         0.         0.         0.         0.         0.01133342 0.         0.         0.0114047  0.         0.         0.         0.92166008 0.         0.02445517 0.01067383 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.018137152250021313,0.004710113565478104,0.4,-4.508990448612877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204728  0.         0.         0.         0.         0.         0.01133342 0.         0.         0.0114047  0.         0.         0.         0.92166008 0.         0.02445517 0.01067383 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.018137152250021313,0.004710113565478104,0.4,0.3713877285726836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204728  0.         0.         0.         0.         0.         0.01133342 0.         0.         0.0114047  0.         0.         0.         0.92166008 0.         0.02445517 0.01067383 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
