iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15358174783358508,0.004704988431393041,0.4,-6.572036144365468,[0.         0.         0.         0.         0.0171732  0.01272585 0.         0.01229523 0.         0.01611153 0.         0.01754567 0.0159113  0.         0.         0.         0.         0.         0.01190188 0.         0.01239545 0.         0.         0.         0.         0.86844523 0.         0.         0.01549468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0418685165072151,0.009830357866538277,0.4,2.442630856317941,[0.0118349  0.         0.         0.         0.         0.         0.         0.         0.         0.01072171 0.         0.         0.         0.         0.         0.01863617 0.         0.         0.01661253 0.         0.01693797 0.         0.01565195 0.         0.         0.86005088 0.         0.01799019 0.01794184 0.01362186 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040911605776133585,0.010027666705862522,0.4,-6.943129609943492,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040911605776133585,0.010027666705862522,0.4,-15.794897664570264,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040911605776133585,0.010027666705862522,0.4,11.510533514943067,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040911605776133585,0.010027666705862522,0.4,-14.73456307175589,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040911605776133585,0.010027666705862522,0.4,-10.957014875403374,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040911605776133585,0.010027666705862522,0.4,2.7670339639675072,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040911605776133585,0.010027666705862522,0.4,4.1594952234146,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040911605776133585,0.010027666705862522,0.4,-12.797180717029837,[0.01182804 0.01249948 0.         0.         0.         0.         0.01051652 0.01055487 0.         0.         0.01309806 0.         0.01714606 0.         0.         0.         0.         0.         0.         0.01218596 0.         0.01156567 0.         0.         0.         0.88365904 0.         0.01694631 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
