iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14578496892994822,0.0057493116360131085,0.4,9.16881027855972,[0.         0.         0.         0.         0.89102724 0.         0.         0.         0.         0.0175876  0.01796945 0.01745205 0.         0.         0.         0.01099834 0.01529273 0.         0.         0.01067564 0.01899696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04177679275991746,0.006835829634542469,0.4,8.669922953872183,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04177679275991746,0.006835829634542469,0.4,-4.954094976627411,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04177679275991746,0.006835829634542469,0.4,0.4898525088255101,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04177679275991746,0.006835829634542469,0.4,15.716621539167088,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04177679275991746,0.006835829634542469,0.4,8.651951455478066,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04177679275991746,0.006835829634542469,0.4,-14.006232923108044,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04177679275991746,0.006835829634542469,0.4,2.560178089425198,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04177679275991746,0.006835829634542469,0.4,4.57438330600544,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04177679275991746,0.006835829634542469,0.4,-22.786313254319953,[0.         0.         0.         0.         0.89778288 0.01419543 0.         0.01251335 0.01542963 0.         0.         0.         0.01352154 0.         0.         0.         0.         0.         0.         0.         0.         0.02122624 0.01152864 0.         0.         0.01380228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
