iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023850757785028237,0.095876,0.007017203164245372,0.1004,0.69863918733465,-0.010547114849513642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511428 0.         0.         0.         0.03087048 0.         0.         0.88748386 0.         0.         0.04653139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
10,0.023850757785028237,0.095876,0.007017203164245372,0.10400000000000001,0.6865103033060405,-0.01746321607527018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511428 0.         0.         0.         0.03087048 0.         0.         0.88748386 0.         0.         0.04653139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
20,0.023850757785028237,0.095876,0.007017203164245372,0.10800000000000001,0.6732805664933595,0.019140881549611893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511428 0.         0.         0.         0.03087048 0.         0.         0.88748386 0.         0.         0.04653139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
30,0.023850757785028237,0.095876,0.007017203164245372,0.112,0.6603057798763129,0.016643339688720168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511428 0.         0.         0.         0.03087048 0.         0.         0.88748386 0.         0.         0.04653139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
40,0.023850757785028237,0.095876,0.007017203164245372,0.116,0.6475810303108847,0.02033750336025428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511428 0.         0.         0.         0.03087048 0.         0.         0.88748386 0.         0.         0.04653139 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
50,0.014912551083208749,0.109568,0.004783406852169219,0.12000000000000001,0.6351014993342337,0.011984499937344389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000344 0.         0.         0.         0.         0.04227612 0.         0.         0.         0.         0.         0.         0.86734449 0.         0.         0.         0.         0.07037595],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
60,0.014912551083208749,0.109568,0.004783406852169219,0.124,0.622862461340094,-0.00878019113743429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000344 0.         0.         0.         0.         0.04227612 0.         0.         0.         0.         0.         0.         0.86734449 0.         0.         0.         0.         0.07037595],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
70,0.014912551083208749,0.109568,0.004783406852169219,0.128,0.6108592817893356,0.024717642587602378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000344 0.         0.         0.         0.         0.04227612 0.         0.         0.         0.         0.         0.         0.86734449 0.         0.         0.         0.         0.07037595],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
80,0.013131575408664487,0.120471,0.003138034931323158,0.132,0.5990874154550098,-0.008949015962795641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157209 0.02015008 0.         0.         0.87991249 0.         0.05836534 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
90,0.013131575408664487,0.120471,0.003138034931323158,0.136,0.5875424047012152,0.04843275504448895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157209 0.02015008 0.         0.         0.87991249 0.         0.05836534 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
