iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.162273,0.162273,0.0036407051724185067,0.1004,0.69863918733465,0.02078305523934399,[0.         0.01599464 0.         0.         0.09361262 0.02074694 0.01882103 0.         0.         0.0184278  0.02209984 0.         0.         0.         0.         0.         0.         0.         0.         0.02184791 0.         0.         0.02153364 0.         0.         0.52585524 0.         0.24106033 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
10,0.145189,0.197622,0.0037271389724331237,0.10400000000000001,0.6865103033060405,-0.010718826087166785,[0.         0.01645964 0.         0.         0.21475278 0.         0.02304799 0.         0.01645964 0.026119   0.02613301 0.         0.         0.         0.         0.         0.         0.         0.         0.02074964 0.         0.         0.         0.         0.         0.29605508 0.         0.32756245 0.         0.03266077 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
20,0.139815,0.197582,0.003764785492517461,0.10800000000000001,0.6732805664933595,-0.0072819908625468615,[0.0218997  0.         0.         0.         0.23104344 0.         0.02140958 0.         0.         0.         0.         0.         0.         0.         0.02734198 0.         0.03657834 0.         0.         0.02738661 0.         0.01966191 0.01642354 0.         0.         0.42955246 0.         0.16870244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
30,0.139815,0.197582,0.003764785492517461,0.112,0.6603057798763129,-0.014297920229159267,[0.0218997  0.         0.         0.         0.23104344 0.         0.02140958 0.         0.         0.         0.         0.         0.         0.         0.02734198 0.         0.03657834 0.         0.         0.02738661 0.         0.01966191 0.01642354 0.         0.         0.42955246 0.         0.16870244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
40,0.095566,0.197632,0.004387013843329186,0.116,0.6475810303108847,-0.011905160634290693,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
50,0.095566,0.197632,0.004387013843329186,0.12000000000000001,0.6351014993342337,0.026911044980804287,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
60,0.095566,0.197632,0.004387013843329186,0.124,0.622862461340094,0.01784640527275459,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
70,0.095566,0.197632,0.004387013843329186,0.128,0.6108592817893356,-0.026193645769195494,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
80,0.095566,0.197632,0.004387013843329186,0.132,0.5990874154550098,0.0091086171034065,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
90,0.095566,0.197632,0.004387013843329186,0.136,0.5875424047012152,-0.02350785136674254,[0.02509584 0.         0.         0.         0.14636807 0.         0.0261684  0.         0.         0.0249534  0.         0.         0.         0.         0.036932   0.         0.         0.02638122 0.         0.02582382 0.0334065  0.         0.         0.         0.         0.         0.         0.6197902  0.         0.03508055 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
