iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1219288526984055,0.004413663012037001,0.4,1.8798602385218635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91270649 0.         0.         0.         0.         0.03842779 0.         0.01959128 0.         0.         0.         0.         0.         0.01766858 0.01160586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.1219288526984055,0.004413663012037001,0.4,-9.393006402565863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91270649 0.         0.         0.         0.         0.03842779 0.         0.01959128 0.         0.         0.         0.         0.         0.01766858 0.01160586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.1219288526984055,0.004413663012037001,0.4,-0.9652436580480293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91270649 0.         0.         0.         0.         0.03842779 0.         0.01959128 0.         0.         0.         0.         0.         0.01766858 0.01160586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08054311507650273,0.003931293354773898,0.4,6.9823986444423145,[0.         0.02452334 0.         0.         0.         0.         0.         0.         0.90380028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538807 0.         0.         0.         0.         0.02497484 0.         0.         0.01131347 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.043407277456158334,0.004994517269780826,0.4,14.353742732015514,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.043407277456158334,0.004994517269780826,0.4,-0.28286680058059077,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.043407277456158334,0.004994517269780826,0.4,14.33657228490437,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.043407277456158334,0.004994517269780826,0.4,1.069353558856342,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.043407277456158334,0.004994517269780826,0.4,10.668026254791865,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.043407277456158334,0.004994517269780826,0.4,16.69659051957245,[0.         0.         0.01133386 0.         0.         0.         0.         0.         0.         0.         0.         0.91685032 0.         0.02214407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03246366 0.         0.         0.01720809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
