iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0011916509224771544,0.184075,0.0033422496572959436,0.5004,0.8994711474430547,-5.362038142511489,[0.         0.         0.         0.         0.83632378 0.         0.         0.         0.         0.         0.01634873 0.         0.         0.04308102 0.04413188 0.         0.         0.         0.         0.         0.011551   0.         0.         0.         0.         0.01239236 0.         0.01230796 0.011551   0.01231226 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
10,-0.004192065641617243,0.19231,0.004238431304383365,0.504,0.894725436791504,-5.412608551896918,[0.04910871 0.01266233 0.         0.         0.84542464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290023 0.         0.         0.025392   0.01259088 0.         0.         0.         0.01434953 0.         0.         0.         0.         0.0152258  0.01234587 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
20,-0.004192065641617243,0.19231,0.004238431304383365,0.508,0.8894817858241639,-2.851476054137522,[0.04910871 0.01266233 0.         0.         0.84542464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290023 0.         0.         0.025392   0.01259088 0.         0.         0.         0.01434953 0.         0.         0.         0.         0.0152258  0.01234587 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
30,-0.005634553992237209,0.196272,0.005088944589898653,0.512,0.8842688659329022,-2.027640685539067,[0.         0.         0.         0.         0.87529266 0.         0.         0.         0.         0.         0.01182941 0.01182633 0.         0.         0.         0.03892165 0.         0.01337841 0.01182633 0.         0.         0.01107452 0.         0.         0.         0.01477616 0.         0.         0.         0.         0.01107452],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
40,-0.005909059019071307,0.197335,0.0054648839851830265,0.516,0.879086497014382,-5.519901618224497,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
50,-0.005909059019071307,0.197335,0.0054648839851830265,0.52,0.8739345000207845,8.220539507182169,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
60,-0.005909059019071307,0.197335,0.0054648839851830265,0.524,0.8688126969536234,-5.836882122483223,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
70,-0.005909059019071307,0.197335,0.0054648839851830265,0.528,0.8637209108575947,-2.44175464041536,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
80,-0.005909059019071307,0.197335,0.0054648839851830265,0.532,0.8586589658144633,0.26835131234569487,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
90,-0.005909059019071307,0.197335,0.0054648839851830265,0.536,0.8536266869369854,4.946933368032505,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
100,-0.005909059019071307,0.197335,0.0054648839851830265,0.54,0.8486239003628652,-7.8082366712854325,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
110,-0.005909059019071307,0.197335,0.0054648839851830265,0.544,0.8436504332487491,3.380899970901952,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
120,-0.005909059019071307,0.197335,0.0054648839851830265,0.548,0.8387061137642541,-0.6731964982998825,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
130,-0.005909059019071307,0.197335,0.0054648839851830265,0.552,0.83379077108603,0.8377785117812593,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
140,-0.005909059019071307,0.197335,0.0054648839851830265,0.556,0.828904235391859,-1.64592879042002,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
150,-0.005909059019071307,0.197335,0.0054648839851830265,0.56,0.8240463378547874,1.7339361274038843,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
160,-0.005909059019071307,0.197335,0.0054648839851830265,0.5640000000000001,0.8192169106372932,-0.34996287171756035,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
170,-0.005909059019071307,0.197335,0.0054648839851830265,0.5680000000000001,0.8144157868854872,-5.107069746658417,[0.         0.         0.01219157 0.         0.89346746 0.0119334  0.         0.01218197 0.01218353 0.         0.         0.         0.02198303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119334  0.         0.01219225 0.         0.         0.         0.0119334 ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
180,-0.006635335553754222,0.189344,0.006118832906246,0.5720000000000001,0.8096428007233489,3.299137837635148,[0.01121358 0.         0.         0.01094352 0.90595544 0.         0.01076956 0.         0.         0.01076956 0.         0.         0.         0.01623501 0.         0.         0.         0.         0.         0.01076956 0.         0.         0.         0.         0.         0.         0.         0.01076956 0.01257419 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_08,10
