iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13019353213672752,0.194676,0.004277185080893586,0.1004,0.69863918733465,-0.009757486419953647,[0.         0.         0.         0.         0.04413067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976972 0.02698804 0.         0.03069736 0.03579777 0.         0.04621716 0.         0.         0.         0.3773273  0.         0.36513477 0.         0.03393722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.12150440929706252,0.190087,0.0032848477957981717,0.10400000000000001,0.6865103033060405,-0.017486312668890402,[0.         0.         0.         0.         0.05068577 0.         0.         0.         0.04402514 0.         0.         0.         0.         0.         0.         0.06066034 0.02668822 0.         0.02939451 0.03663814 0.         0.         0.         0.         0.         0.53298401 0.         0.2022585  0.         0.01666537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.12150440929706252,0.190087,0.0032848477957981717,0.10800000000000001,0.6732805664933595,0.003885692752448455,[0.         0.         0.         0.         0.05068577 0.         0.         0.         0.04402514 0.         0.         0.         0.         0.         0.         0.06066034 0.02668822 0.         0.02939451 0.03663814 0.         0.         0.         0.         0.         0.53298401 0.         0.2022585  0.         0.01666537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.12150440929706252,0.190087,0.0032848477957981717,0.112,0.6603057798763129,0.007787026156748044,[0.         0.         0.         0.         0.05068577 0.         0.         0.         0.04402514 0.         0.         0.         0.         0.         0.         0.06066034 0.02668822 0.         0.02939451 0.03663814 0.         0.         0.         0.         0.         0.53298401 0.         0.2022585  0.         0.01666537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.1110597336225306,0.190314,0.0028326491942453017,0.116,0.6475810303108847,-0.026616485258988434,[0.         0.         0.         0.         0.04719707 0.         0.03716504 0.         0.         0.         0.         0.         0.         0.         0.         0.04089794 0.03186172 0.         0.02933452 0.01657759 0.         0.06067183 0.         0.         0.         0.37010057 0.         0.36619372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.10478259974045803,0.176895,0.004934558898955781,0.12000000000000001,0.6351014993342337,0.007112241882926174,[0.         0.         0.         0.         0.05543074 0.         0.         0.         0.         0.         0.         0.0202946  0.         0.         0.         0.         0.         0.0202946  0.04527682 0.03637993 0.         0.0575787  0.0202946  0.         0.         0.53611368 0.         0.20833636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.10478259974045803,0.176895,0.004934558898955781,0.124,0.622862461340094,0.006309887825985838,[0.         0.         0.         0.         0.05543074 0.         0.         0.         0.         0.         0.         0.0202946  0.         0.         0.         0.         0.         0.0202946  0.04527682 0.03637993 0.         0.0575787  0.0202946  0.         0.         0.53611368 0.         0.20833636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.10478259974045803,0.176895,0.004934558898955781,0.128,0.6108592817893356,0.0017533937718415818,[0.         0.         0.         0.         0.05543074 0.         0.         0.         0.         0.         0.         0.0202946  0.         0.         0.         0.         0.         0.0202946  0.04527682 0.03637993 0.         0.0575787  0.0202946  0.         0.         0.53611368 0.         0.20833636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.09679958890326523,0.17386,0.004295971500844168,0.132,0.5990874154550098,-0.006044847602018462,[0.         0.         0.         0.         0.04902887 0.         0.         0.         0.05104764 0.         0.         0.03142874 0.         0.02654008 0.         0.         0.         0.         0.02122487 0.         0.         0.07373534 0.         0.         0.         0.54416375 0.         0.17171754 0.         0.03111316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.09257042466746598,0.185961,0.00397929230757611,0.136,0.5875424047012152,0.0029624050167595143,[0.         0.         0.         0.         0.0560982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05087753 0.03470186 0.         0.03428113 0.         0.         0.         0.         0.02865557 0.02972933 0.51366265 0.         0.22656874 0.         0.025425   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
