iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06516111887308583,0.003400160662261962,0.4,-2.8455122827370074,[0.         0.01830326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722556 0.01833156 0.         0.02134917 0.         0.         0.         0.         0.         0.         0.         0.         0.92479045 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02221527868130792,0.010239561168674732,0.4,-2.5592130544891347,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02221527868130792,0.010239561168674732,0.4,3.627984596913704,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02221527868130792,0.010239561168674732,0.4,3.3664368507040834,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02221527868130792,0.010239561168674732,0.4,-22.339437217073005,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02221527868130792,0.010239561168674732,0.4,-16.150894799280007,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02221527868130792,0.010239561168674732,0.4,-4.9086198421848035,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02221527868130792,0.010239561168674732,0.4,1.4739952867586985,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02221527868130792,0.010239561168674732,0.4,7.813771524184339,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02221527868130792,0.010239561168674732,0.4,13.020534889847424,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02221527868130792,0.010239561168674732,0.4,1.934124376741849,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02221527868130792,0.010239561168674732,0.4,13.093683275796453,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02221527868130792,0.010239561168674732,0.4,-0.9769498652949431,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02221527868130792,0.010239561168674732,0.4,-8.175987962916746,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02221527868130792,0.010239561168674732,0.4,11.738779584811795,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02221527868130792,0.010239561168674732,0.4,-0.09788003283106245,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02221527868130792,0.010239561168674732,0.4,-12.642309361807182,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02221527868130792,0.010239561168674732,0.4,-0.006976244401534059,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02221527868130792,0.010239561168674732,0.4,-4.354190115785677,[0.         0.         0.         0.         0.01627916 0.         0.         0.         0.01603867 0.         0.         0.         0.         0.02268546 0.         0.         0.         0.         0.         0.02260197 0.         0.         0.         0.         0.         0.92239474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016609363051218577,0.004694684716354308,0.4,6.680154836818763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.016609363051218577,0.004694684716354308,0.4,4.0242107608484625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.016609363051218577,0.004694684716354308,0.4,10.587481297780826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016609363051218577,0.004694684716354308,0.4,-1.8436707815776352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016609363051218577,0.004694684716354308,0.4,-7.4539119911589165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016609363051218577,0.004694684716354308,0.4,-3.5133674494825717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016609363051218577,0.004694684716354308,0.4,13.254837003356702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901154 0.         0.         0.         0.01118109 0.         0.         0.         0.         0.         0.         0.         0.93783138 0.         0.01098547 0.01099052 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
