iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06555885793556544,0.006395913618727011,0.4,10.26832271267573,[0.01233834 0.         0.01352554 0.         0.         0.         0.         0.         0.0186737  0.         0.         0.         0.         0.         0.         0.         0.01608421 0.         0.         0.         0.01245608 0.01964595 0.         0.         0.01623587 0.86263689 0.01772433 0.01067911 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06166101403677145,0.006516081522115675,0.4,11.051231826363953,[0.         0.         0.         0.02061553 0.0107741  0.         0.01065891 0.         0.         0.         0.         0.01162864 0.         0.         0.         0.0182612  0.         0.01872546 0.01079061 0.         0.         0.         0.         0.         0.         0.86629943 0.02143616 0.         0.01080996 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06166101403677145,0.006516081522115675,0.4,-0.2433076326326209,[0.         0.         0.         0.02061553 0.0107741  0.         0.01065891 0.         0.         0.         0.         0.01162864 0.         0.         0.         0.0182612  0.         0.01872546 0.01079061 0.         0.         0.         0.         0.         0.         0.86629943 0.02143616 0.         0.01080996 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06166101403677145,0.006516081522115675,0.4,11.401287580215289,[0.         0.         0.         0.02061553 0.0107741  0.         0.01065891 0.         0.         0.         0.         0.01162864 0.         0.         0.         0.0182612  0.         0.01872546 0.01079061 0.         0.         0.         0.         0.         0.         0.86629943 0.02143616 0.         0.01080996 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.06166101403677145,0.006516081522115675,0.4,0.321533020843901,[0.         0.         0.         0.02061553 0.0107741  0.         0.01065891 0.         0.         0.         0.         0.01162864 0.         0.         0.         0.0182612  0.         0.01872546 0.01079061 0.         0.         0.         0.         0.         0.         0.86629943 0.02143616 0.         0.01080996 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.056642968921386705,0.006510004250838332,0.4,5.984596177505654,[0.         0.01546976 0.         0.         0.         0.         0.01357514 0.         0.         0.         0.         0.         0.         0.01661438 0.         0.01521664 0.01658791 0.         0.01603749 0.         0.         0.         0.         0.01176342 0.         0.86505473 0.         0.         0.01414977 0.01553076 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.054605246428590035,0.009237385740663686,0.4,-11.16467308961649,[0.01128192 0.         0.         0.         0.         0.         0.01242001 0.         0.         0.         0.         0.01633381 0.         0.         0.01416554 0.         0.0151318  0.         0.         0.         0.         0.01049504 0.         0.         0.         0.87685994 0.         0.01177598 0.01510674 0.         0.01642922],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0473756783111534,0.006527790948119392,0.4,1.054640155247216,[0.         0.         0.         0.         0.87579383 0.         0.         0.         0.01456183 0.         0.01614592 0.         0.         0.         0.         0.         0.         0.         0.         0.01057347 0.         0.01790999 0.         0.01071087 0.         0.02031123 0.         0.         0.01282949 0.01058842 0.01057495],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0473756783111534,0.006527790948119392,0.4,7.608510437557358,[0.         0.         0.         0.         0.87579383 0.         0.         0.         0.01456183 0.         0.01614592 0.         0.         0.         0.         0.         0.         0.         0.         0.01057347 0.         0.01790999 0.         0.01071087 0.         0.02031123 0.         0.         0.01282949 0.01058842 0.01057495],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04386816544528371,0.009756247048629929,0.4,-16.572144617531105,[0.         0.         0.         0.         0.         0.         0.02093825 0.         0.         0.01791787 0.         0.         0.         0.         0.01915373 0.02136292 0.01544677 0.         0.01088671 0.         0.         0.         0.         0.         0.02093852 0.85187505 0.         0.01070782 0.         0.         0.01077236],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03295935358175101,0.0047019172064040275,0.4,10.899699266328511,[0.01502316 0.         0.         0.         0.01047221 0.         0.01571084 0.         0.01296104 0.         0.         0.         0.         0.         0.015933   0.         0.         0.         0.         0.         0.01512385 0.         0.         0.         0.         0.87346516 0.         0.01372793 0.01516701 0.0124158  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03295935358175101,0.0047019172064040275,0.4,6.973823601596687,[0.01502316 0.         0.         0.         0.01047221 0.         0.01571084 0.         0.01296104 0.         0.         0.         0.         0.         0.015933   0.         0.         0.         0.         0.         0.01512385 0.         0.         0.         0.         0.87346516 0.         0.01372793 0.01516701 0.0124158  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03295935358175101,0.0047019172064040275,0.4,-25.161651300930444,[0.01502316 0.         0.         0.         0.01047221 0.         0.01571084 0.         0.01296104 0.         0.         0.         0.         0.         0.015933   0.         0.         0.         0.         0.         0.01512385 0.         0.         0.         0.         0.87346516 0.         0.01372793 0.01516701 0.0124158  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
