iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07654491632792369,0.002667728514340861,0.4,19.82603684486172,[0.01353069 0.         0.         0.01441332 0.88078219 0.         0.         0.         0.         0.         0.         0.         0.01058827 0.         0.         0.         0.         0.01220816 0.         0.         0.         0.01663898 0.         0.01802659 0.         0.         0.         0.01787195 0.01593984 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05271288256093884,0.0023733791780048124,0.4,-29.77694985199165,[0.         0.         0.         0.         0.89000088 0.         0.01447791 0.         0.         0.         0.0128137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141751 0.         0.01386672 0.01425943 0.         0.0156361  0.         0.0157767  0.01175103 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05271288256093884,0.0023733791780048124,0.4,13.946963433300017,[0.         0.         0.         0.         0.89000088 0.         0.01447791 0.         0.         0.         0.0128137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141751 0.         0.01386672 0.01425943 0.         0.0156361  0.         0.0157767  0.01175103 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040035732551891495,0.009956137066179,0.4,-13.166383602276706,[0.01431406 0.         0.         0.         0.         0.         0.         0.         0.0188422  0.         0.         0.         0.         0.01849944 0.         0.01656867 0.         0.         0.01409258 0.         0.01051795 0.         0.01242169 0.         0.         0.8789201  0.         0.         0.         0.0158233  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040035732551891495,0.009956137066179,0.4,-14.69359270424944,[0.01431406 0.         0.         0.         0.         0.         0.         0.         0.0188422  0.         0.         0.         0.         0.01849944 0.         0.01656867 0.         0.         0.01409258 0.         0.01051795 0.         0.01242169 0.         0.         0.8789201  0.         0.         0.         0.0158233  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040035732551891495,0.009956137066179,0.4,5.1205010524976435,[0.01431406 0.         0.         0.         0.         0.         0.         0.         0.0188422  0.         0.         0.         0.         0.01849944 0.         0.01656867 0.         0.         0.01409258 0.         0.01051795 0.         0.01242169 0.         0.         0.8789201  0.         0.         0.         0.0158233  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036041653648961405,0.004611944380288079,0.4,5.161332815123409,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036041653648961405,0.004611944380288079,0.4,-19.654653472122078,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036041653648961405,0.004611944380288079,0.4,4.842638427173513,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036041653648961405,0.004611944380288079,0.4,-13.02646499816949,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036041653648961405,0.004611944380288079,0.4,-5.630695756713685,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.036041653648961405,0.004611944380288079,0.4,-2.8137825493655537,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.036041653648961405,0.004611944380288079,0.4,-3.0969553724591763,[0.         0.         0.         0.01463297 0.02123044 0.01555921 0.         0.01166974 0.         0.         0.         0.         0.         0.         0.         0.01198384 0.         0.         0.         0.         0.         0.01528269 0.         0.02094489 0.         0.87805198 0.         0.01064423 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03479483774208119,0.002628673331623652,0.4,-0.6121177082015898,[0.01104694 0.         0.         0.01147751 0.01208208 0.         0.         0.         0.02983658 0.         0.         0.01113169 0.         0.         0.         0.         0.         0.02122021 0.01835324 0.         0.         0.02905871 0.         0.         0.         0.         0.         0.85579304 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03479483774208119,0.002628673331623652,0.4,22.426587131704835,[0.01104694 0.         0.         0.01147751 0.01208208 0.         0.         0.         0.02983658 0.         0.         0.01113169 0.         0.         0.         0.         0.         0.02122021 0.01835324 0.         0.         0.02905871 0.         0.         0.         0.         0.         0.85579304 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
