iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004263325916902809,0.149161,0.006703749647352509,0.5004,0.8994711474430547,0.26261528699989656,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
10,0.004263325916902809,0.149161,0.006703749647352509,0.504,0.894725436791504,4.66825799977489,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
20,0.004263325916902809,0.149161,0.006703749647352509,0.508,0.8894817858241639,4.406941552743248,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
30,0.004263325916902809,0.149161,0.006703749647352509,0.512,0.8842688659329022,-1.4161867703347104,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
40,0.004263325916902809,0.149161,0.006703749647352509,0.516,0.879086497014382,1.166217897667328,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
50,0.004263325916902809,0.149161,0.006703749647352509,0.52,0.8739345000207845,3.0410383515255335,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
60,0.004263325916902809,0.149161,0.006703749647352509,0.524,0.8688126969536234,5.5447548195091025,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
70,0.004263325916902809,0.149161,0.006703749647352509,0.528,0.8637209108575947,2.8110909897651584,[0.         0.         0.         0.         0.93717688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558421 0.         0.         0.         0.         0.01075333 0.01573225 0.         0.         0.         0.         0.01075333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
80,0.00416742639679826,0.12635,0.005204835684386665,0.532,0.8586589658144633,0.6639155414369613,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
90,0.00416742639679826,0.12635,0.005204835684386665,0.536,0.8536266869369854,-3.160623940101517,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
100,0.00416742639679826,0.12635,0.005204835684386665,0.54,0.8486239003628652,-2.4421186951054987,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
110,0.00416742639679826,0.12635,0.005204835684386665,0.544,0.8436504332487491,2.488799772844412,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
120,0.00416742639679826,0.12635,0.005204835684386665,0.548,0.8387061137642541,-4.282242136183,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
130,0.00416742639679826,0.12635,0.005204835684386665,0.552,0.83379077108603,-0.1061585775734925,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
140,0.00416742639679826,0.12635,0.005204835684386665,0.556,0.828904235391859,5.553294130622858,[0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.         0.         0.01194441 0.         0.         0.         0.         0.         0.01262572 0.         0.         0.         0.95154105 0.         0.01194441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_01,10
