iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14767874416045537,0.006273584150996719,0.4,-3.6942458960416613,[0.         0.         0.         0.         0.87914125 0.02885527 0.01724461 0.         0.01123123 0.01091806 0.         0.         0.         0.01137207 0.         0.         0.         0.         0.         0.         0.         0.01123796 0.         0.         0.         0.         0.         0.02999955 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03678816960182933,0.009798014314571397,0.4,17.27392304126037,[0.01185489 0.         0.01280697 0.         0.89812065 0.         0.         0.01657081 0.01884074 0.01220075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411127 0.         0.0154939  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032332993058833186,0.009886932143644406,0.4,-1.3772450444634492,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032332993058833186,0.009886932143644406,0.4,-6.924816185770246,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032332993058833186,0.009886932143644406,0.4,-2.7115020472177624,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032332993058833186,0.009886932143644406,0.4,-10.636864599388904,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032332993058833186,0.009886932143644406,0.4,-15.783756042045516,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032332993058833186,0.009886932143644406,0.4,8.246180532255462,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032332993058833186,0.009886932143644406,0.4,2.5241943631695865,[0.         0.         0.01750021 0.         0.8800648  0.01552112 0.         0.         0.0143452  0.         0.01988333 0.         0.         0.         0.         0.         0.01182904 0.         0.         0.         0.         0.         0.         0.01939088 0.         0.         0.         0.02146543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03078066770987402,0.010112084531429612,0.4,-0.9218815294467929,[0.01499484 0.         0.01196148 0.02033409 0.89865071 0.         0.         0.         0.         0.         0.01343904 0.         0.01283352 0.         0.         0.         0.         0.         0.         0.01297611 0.         0.         0.         0.         0.         0.01481021 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03078066770987402,0.010112084531429612,0.4,-3.3238517033485264,[0.01499484 0.         0.01196148 0.02033409 0.89865071 0.         0.         0.         0.         0.         0.01343904 0.         0.01283352 0.         0.         0.         0.         0.         0.         0.01297611 0.         0.         0.         0.         0.         0.01481021 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
