iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13791616253668051,0.005718521768926435,0.4,-15.13426930129544,[0.         0.         0.         0.         0.92046349 0.         0.         0.         0.01789692 0.         0.         0.         0.         0.         0.         0.         0.02361412 0.01427586 0.         0.         0.         0.01081109 0.         0.01293851 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03893241680160517,0.009958268850556812,0.4,11.310112759758953,[0.01101997 0.01086252 0.         0.         0.92070905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441961 0.         0.         0.         0.02176593 0.         0.         0.01122292 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028093362384821973,0.010096065234700018,0.4,6.525965904687229,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028093362384821973,0.010096065234700018,0.4,-3.189200441317253,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028093362384821973,0.010096065234700018,0.4,-6.211511854118723,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028093362384821973,0.010096065234700018,0.4,7.417129829485037,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028093362384821973,0.010096065234700018,0.4,-2.2934750838529308,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028093362384821973,0.010096065234700018,0.4,-2.681549953264314,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028093362384821973,0.010096065234700018,0.4,6.269004562440341,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028093362384821973,0.010096065234700018,0.4,0.8424531803426059,[0.         0.         0.         0.         0.90664721 0.         0.02320222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482948 0.         0.         0.         0.         0.02130235 0.         0.         0.         0.         0.01916059 0.         0.         0.01485815],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
