iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17686129238202064,0.0030848997648975146,0.4,-8.568716611895258,[0.         0.01093859 0.         0.         0.         0.         0.01100867 0.         0.02343224 0.         0.         0.         0.0110583  0.         0.         0.         0.         0.         0.         0.         0.01877672 0.         0.0108832  0.01884498 0.         0.         0.         0.85715239 0.         0.01100525 0.02689965],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06532668821256102,0.002142557908461334,0.4,-1.9040386746505247,[0.01079666 0.         0.         0.         0.02151046 0.         0.         0.         0.         0.         0.         0.01224338 0.         0.         0.02504986 0.         0.         0.01937244 0.         0.         0.01080018 0.         0.         0.01117677 0.         0.84913035 0.         0.02439899 0.         0.0155209  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04185246781889859,0.00276469091506592,0.4,0.6464328143269421,[0.         0.         0.         0.         0.         0.         0.         0.02089845 0.01067627 0.         0.         0.         0.         0.         0.01595158 0.         0.         0.01297239 0.01065711 0.         0.01275497 0.01674155 0.01261268 0.         0.         0.         0.02109688 0.86563812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04185246781889859,0.00276469091506592,0.4,-1.925719821397491,[0.         0.         0.         0.         0.         0.         0.         0.02089845 0.01067627 0.         0.         0.         0.         0.         0.01595158 0.         0.         0.01297239 0.01065711 0.         0.01275497 0.01674155 0.01261268 0.         0.         0.         0.02109688 0.86563812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04185246781889859,0.00276469091506592,0.4,-3.0885071620282596,[0.         0.         0.         0.         0.         0.         0.         0.02089845 0.01067627 0.         0.         0.         0.         0.         0.01595158 0.         0.         0.01297239 0.01065711 0.         0.01275497 0.01674155 0.01261268 0.         0.         0.         0.02109688 0.86563812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038775179291098145,0.002688200194411746,0.4,3.9772924371705365,[0.         0.01562292 0.         0.         0.01818988 0.01859309 0.         0.         0.01559833 0.01894028 0.         0.01841064 0.         0.01083662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.01069584 0.         0.         0.86251972 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038775179291098145,0.002688200194411746,0.4,-9.097047761579471,[0.         0.01562292 0.         0.         0.01818988 0.01859309 0.         0.         0.01559833 0.01894028 0.         0.01841064 0.         0.01083662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.01069584 0.         0.         0.86251972 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038775179291098145,0.002688200194411746,0.4,0.24841140432563574,[0.         0.01562292 0.         0.         0.01818988 0.01859309 0.         0.         0.01559833 0.01894028 0.         0.01841064 0.         0.01083662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.01069584 0.         0.         0.86251972 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038775179291098145,0.002688200194411746,0.4,-4.682803490237172,[0.         0.01562292 0.         0.         0.01818988 0.01859309 0.         0.         0.01559833 0.01894028 0.         0.01841064 0.         0.01083662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.01069584 0.         0.         0.86251972 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038775179291098145,0.002688200194411746,0.4,-11.515648961773051,[0.         0.01562292 0.         0.         0.01818988 0.01859309 0.         0.         0.01559833 0.01894028 0.         0.01841064 0.         0.01083662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.01069584 0.         0.         0.86251972 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
