iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05352881744053378,0.004892287702050623,0.4,25.675385565103447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717384 0.         0.         0.96256617 0.         0.         0.02025999],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.027614868033539762,0.004838662873323026,0.4,2.559980496677234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04112826 0.         0.92862791 0.         0.03024383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01855978222651041,0.0023120140515215286,0.4,-2.5802133934214377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434475 0.         0.         0.         0.         0.01358303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96207222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016708756063148946,0.004898069014121152,0.4,14.509565341364832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016708756063148946,0.004898069014121152,0.4,-8.282814199752227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016708756063148946,0.004898069014121152,0.4,9.529957713983631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016708756063148946,0.004898069014121152,0.4,-3.7357910524849336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016708756063148946,0.004898069014121152,0.4,17.50205541805475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016708756063148946,0.004898069014121152,0.4,-14.2774516226864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016708756063148946,0.004898069014121152,0.4,-4.8886602975704925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241263  0.         0.         0.         0.96492463 0.         0.         0.         0.01094907 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
