iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004910732819178991,0.156215,0.0028027921333235463,0.5004,0.8994711474430547,4.697931695339069,[0.         0.         0.         0.         0.90045739 0.         0.         0.05030606 0.         0.         0.         0.         0.01329864 0.         0.01207688 0.         0.01251774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
10,-0.00024266304510785208,0.164097,0.004811878628853304,0.504,0.894725436791504,1.7076521327801593,[0.         0.         0.         0.         0.88448502 0.         0.         0.         0.         0.         0.         0.02463539 0.         0.         0.02096448 0.         0.03031807 0.         0.         0.01979852 0.         0.         0.         0.         0.         0.         0.         0.         0.01979852 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
20,-0.0015054407145827396,0.161355,0.004260831571857042,0.508,0.8894817858241639,0.7602911852828318,[0.         0.         0.         0.         0.88327668 0.06220783 0.         0.         0.02061262 0.         0.         0.         0.         0.         0.01198029 0.         0.         0.01123788 0.         0.         0.         0.         0.         0.0106847  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
30,-0.0015696641250780921,0.153288,0.0034205988430578847,0.512,0.8842688659329022,-2.1914220979675374,[0.         0.         0.         0.         0.8836707  0.         0.         0.         0.         0.         0.03328942 0.         0.03388864 0.         0.         0.         0.         0.01542702 0.         0.0182972  0.         0.         0.         0.         0.         0.         0.01542702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
40,-0.0035259942203711755,0.148296,0.0033401174717608752,0.516,0.879086497014382,3.526394625061205,[0.         0.         0.0187925  0.         0.90585839 0.         0.         0.         0.         0.         0.01676942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187925  0.         0.         0.02078414 0.         0.01900305 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
50,-0.0035259942203711755,0.148296,0.0033401174717608752,0.52,0.8739345000207845,1.1283795300928972,[0.         0.         0.0187925  0.         0.90585839 0.         0.         0.         0.         0.         0.01676942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187925  0.         0.         0.02078414 0.         0.01900305 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
60,-0.005085157342505017,0.139634,0.0027851136931372495,0.524,0.8688126969536234,0.7077904572296986,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
70,-0.005085157342505017,0.139634,0.0027851136931372495,0.528,0.8637209108575947,3.9809594819965977,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
80,-0.005085157342505017,0.139634,0.0027851136931372495,0.532,0.8586589658144633,-5.960671492406105,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
90,-0.005085157342505017,0.139634,0.0027851136931372495,0.536,0.8536266869369854,1.4465106546304927,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
100,-0.005085157342505017,0.139634,0.0027851136931372495,0.54,0.8486239003628652,2.5896270840209117,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
110,-0.005085157342505017,0.139634,0.0027851136931372495,0.544,0.8436504332487491,-5.777387484147926,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
120,-0.005085157342505017,0.139634,0.0027851136931372495,0.548,0.8387061137642541,-5.0733346221619415,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
130,-0.005085157342505017,0.139634,0.0027851136931372495,0.552,0.83379077108603,5.747682975794221,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
140,-0.005085157342505017,0.139634,0.0027851136931372495,0.556,0.828904235391859,6.713508958068533,[0.         0.         0.         0.         0.93957607 0.         0.         0.         0.01242304 0.         0.01232765 0.         0.01162328 0.01242668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162328 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_08,10
