iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00755366333502596,0.12605,0.007091951308959595,0.1004,0.69863918733465,-0.009371155835382072,[0.         0.         0.         0.         0.86630495 0.         0.         0.         0.         0.         0.09120789 0.02124358 0.         0.         0.         0.         0.         0.         0.         0.02124358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
10,0.00755366333502596,0.12605,0.007091951308959595,0.10400000000000001,0.6865103033060405,0.04563101380709177,[0.         0.         0.         0.         0.86630495 0.         0.         0.         0.         0.         0.09120789 0.02124358 0.         0.         0.         0.         0.         0.         0.         0.02124358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
20,0.007316611536583107,0.119812,0.0032903922314866272,0.10800000000000001,0.6732805664933595,-0.023252533197008183,[0.         0.         0.         0.         0.86364856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05687769 0.         0.03060675 0.04886699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
30,0.0024963745252186836,0.111814,0.003027297995185516,0.112,0.6603057798763129,-0.023239604501273436,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
40,0.0024963745252186836,0.111814,0.003027297995185516,0.116,0.6475810303108847,0.01765912627195804,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
50,0.0024963745252186836,0.111814,0.003027297995185516,0.12000000000000001,0.6351014993342337,0.021746749041797016,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
60,0.0024963745252186836,0.111814,0.003027297995185516,0.124,0.622862461340094,0.004157719297600222,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
70,0.0024963745252186836,0.111814,0.003027297995185516,0.128,0.6108592817893356,-0.005284488214167581,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
80,0.0024963745252186836,0.111814,0.003027297995185516,0.132,0.5990874154550098,-0.0339169697781621,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
90,0.0024963745252186836,0.111814,0.003027297995185516,0.136,0.5875424047012152,0.02698369089283162,[0.         0.         0.         0.         0.87726996 0.         0.         0.         0.         0.05003453 0.         0.         0.03970449 0.         0.         0.         0.         0.         0.         0.03299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
