iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020487904339887196,0.087802,0.008360993800161151,0.1004,0.69863918733465,-0.0016457501325237084,[0.         0.         0.         0.         0.88152584 0.         0.         0.         0.         0.         0.         0.         0.02655086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655234  0.         0.         0.0263999  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
10,0.020487904339887196,0.087802,0.008360993800161151,0.10400000000000001,0.6865103033060405,-0.01988139323804047,[0.         0.         0.         0.         0.88152584 0.         0.         0.         0.         0.         0.         0.         0.02655086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655234  0.         0.         0.0263999  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
20,0.020487904339887196,0.087802,0.008360993800161151,0.10800000000000001,0.6732805664933595,0.01211671566157784,[0.         0.         0.         0.         0.88152584 0.         0.         0.         0.         0.         0.         0.         0.02655086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655234  0.         0.         0.0263999  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
30,0.016190411336024724,0.103753,0.003346527974312428,0.112,0.6603057798763129,-0.006731630709130609,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
40,0.016190411336024724,0.103753,0.003346527974312428,0.116,0.6475810303108847,-0.011062496560262544,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
50,0.016190411336024724,0.103753,0.003346527974312428,0.12000000000000001,0.6351014993342337,-0.0078519173345293,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
60,0.016190411336024724,0.103753,0.003346527974312428,0.124,0.622862461340094,-0.020980720764146366,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
70,0.016190411336024724,0.103753,0.003346527974312428,0.128,0.6108592817893356,0.01056820198850771,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
80,0.016190411336024724,0.103753,0.003346527974312428,0.132,0.5990874154550098,0.0009493394582588262,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
90,0.016190411336024724,0.103753,0.003346527974312428,0.136,0.5875424047012152,-0.01104447393334718,[0.         0.         0.         0.         0.83550146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05111306 0.         0.         0.         0.09371745 0.         0.         0.01966803 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
