iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15710788144001747,0.005632498806995067,0.4,-4.038474201340635,[0.         0.         0.         0.         0.8644039  0.01100014 0.         0.01122934 0.         0.01094771 0.         0.         0.         0.         0.         0.         0.         0.01826193 0.         0.02740181 0.         0.         0.         0.         0.0153812  0.02818138 0.         0.         0.0131926  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049385111913980165,0.00971738811962425,0.4,-6.469313472556405,[0.0154989  0.02269987 0.         0.         0.88439142 0.         0.         0.         0.         0.01074634 0.         0.         0.01269242 0.         0.01280754 0.01070571 0.01221125 0.         0.         0.         0.         0.         0.         0.         0.01824656 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049385111913980165,0.00971738811962425,0.4,-5.54253169098671,[0.0154989  0.02269987 0.         0.         0.88439142 0.         0.         0.         0.         0.01074634 0.         0.         0.01269242 0.         0.01280754 0.01070571 0.01221125 0.         0.         0.         0.         0.         0.         0.         0.01824656 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.046621618967274764,0.0067271586358223,0.4,9.695724426356056,[0.         0.         0.         0.         0.89493949 0.         0.01063551 0.         0.         0.         0.01047957 0.01411751 0.         0.         0.         0.01619646 0.         0.         0.         0.         0.         0.         0.01597289 0.01049237 0.         0.         0.         0.         0.01045462 0.         0.01671158],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04218747450891246,0.010054858115214785,0.4,-3.673993633106743,[0.         0.         0.         0.02124686 0.86932099 0.         0.         0.01567161 0.01689294 0.         0.         0.         0.01084798 0.         0.         0.         0.         0.         0.         0.01832293 0.         0.         0.         0.01948171 0.01462665 0.01358834 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04218747450891246,0.010054858115214785,0.4,19.873196278058256,[0.         0.         0.         0.02124686 0.86932099 0.         0.         0.01567161 0.01689294 0.         0.         0.         0.01084798 0.         0.         0.         0.         0.         0.         0.01832293 0.         0.         0.         0.01948171 0.01462665 0.01358834 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03825134509999415,0.006621476913554954,0.4,17.14070466871721,[0.01047906 0.         0.         0.         0.01510471 0.         0.         0.         0.88658998 0.         0.01175336 0.         0.         0.         0.         0.01120409 0.         0.01842486 0.         0.         0.         0.01559208 0.         0.         0.         0.         0.         0.0135154  0.         0.         0.01733645],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03825134509999415,0.006621476913554954,0.4,-6.751878351932321,[0.01047906 0.         0.         0.         0.01510471 0.         0.         0.         0.88658998 0.         0.01175336 0.         0.         0.         0.         0.01120409 0.         0.01842486 0.         0.         0.         0.01559208 0.         0.         0.         0.         0.         0.0135154  0.         0.         0.01733645],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03825134509999415,0.006621476913554954,0.4,-2.4298682878226217,[0.01047906 0.         0.         0.         0.01510471 0.         0.         0.         0.88658998 0.         0.01175336 0.         0.         0.         0.         0.01120409 0.         0.01842486 0.         0.         0.         0.01559208 0.         0.         0.         0.         0.         0.0135154  0.         0.         0.01733645],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03825134509999415,0.006621476913554954,0.4,2.520257584705784,[0.01047906 0.         0.         0.         0.01510471 0.         0.         0.         0.88658998 0.         0.01175336 0.         0.         0.         0.         0.01120409 0.         0.01842486 0.         0.         0.         0.01559208 0.         0.         0.         0.         0.         0.0135154  0.         0.         0.01733645],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
