iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08050000453974951,0.165694,0.004693990920500998,0.1004,0.69863918733465,-0.04033306488752061,[0.         0.         0.02387033 0.         0.53585815 0.         0.         0.         0.         0.02452296 0.         0.01685838 0.01685838 0.         0.         0.02144417 0.         0.         0.03272794 0.01685838 0.         0.         0.         0.         0.         0.08040795 0.         0.23059336 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07393662460008481,0.18762,0.0050093088540291856,0.10400000000000001,0.6865103033060405,-0.008267382270593709,[0.         0.         0.         0.         0.36432082 0.         0.         0.         0.02925846 0.         0.01758131 0.         0.         0.         0.         0.03212981 0.         0.         0.03481206 0.0299005  0.         0.01758131 0.03169528 0.         0.         0.         0.         0.39882373 0.         0.04389672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06770899147150203,0.180294,0.00299677607014478,0.10800000000000001,0.6732805664933595,-0.038138754120332526,[0.         0.         0.03134906 0.03395572 0.07589999 0.         0.         0.         0.         0.03057188 0.         0.0467569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364068  0.         0.         0.13589178 0.03905782 0.54496665 0.         0.02514339 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05907436642594318,0.193967,0.002550649956299427,0.112,0.6603057798763129,-0.009270813618287067,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05907436642594318,0.193967,0.002550649956299427,0.116,0.6475810303108847,0.001590834089273953,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05907436642594318,0.193967,0.002550649956299427,0.12000000000000001,0.6351014993342337,0.007874484754361496,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05907436642594318,0.193967,0.002550649956299427,0.124,0.622862461340094,0.016831302689365543,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05907436642594318,0.193967,0.002550649956299427,0.128,0.6108592817893356,-0.035427928263162024,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05907436642594318,0.193967,0.002550649956299427,0.132,0.5990874154550098,0.004223453500234034,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05907436642594318,0.193967,0.002550649956299427,0.136,0.5875424047012152,-0.0002967741732601943,[0.         0.         0.         0.         0.43309285 0.         0.         0.         0.02448419 0.         0.         0.         0.         0.         0.02119808 0.02918996 0.         0.         0.         0.02624943 0.         0.         0.02769844 0.         0.         0.10398338 0.02284778 0.28580409 0.         0.0254518  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
