iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005850536658551443,0.181409,0.003854376502869088,0.5004,0.8994711474430547,-3.4374776604819672,[0.         0.         0.0125935  0.         0.88523687 0.         0.01220009 0.         0.         0.         0.01665104 0.01220009 0.         0.02846881 0.         0.         0.02044951 0.         0.         0.         0.         0.         0.         0.         0.         0.01220009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
10,0.005850536658551443,0.181409,0.003854376502869088,0.504,0.894725436791504,1.510994730347253,[0.         0.         0.0125935  0.         0.88523687 0.         0.01220009 0.         0.         0.         0.01665104 0.01220009 0.         0.02846881 0.         0.         0.02044951 0.         0.         0.         0.         0.         0.         0.         0.         0.01220009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
20,0.005850536658551443,0.181409,0.003854376502869088,0.508,0.8894817858241639,-3.5184167547433343,[0.         0.         0.0125935  0.         0.88523687 0.         0.01220009 0.         0.         0.         0.01665104 0.01220009 0.         0.02846881 0.         0.         0.02044951 0.         0.         0.         0.         0.         0.         0.         0.         0.01220009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
30,0.005850536658551443,0.181409,0.003854376502869088,0.512,0.8842688659329022,3.0661474160662454,[0.         0.         0.0125935  0.         0.88523687 0.         0.01220009 0.         0.         0.         0.01665104 0.01220009 0.         0.02846881 0.         0.         0.02044951 0.         0.         0.         0.         0.         0.         0.         0.         0.01220009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
40,0.0045611320910681746,0.1744,0.0034087699126804827,0.516,0.879086497014382,-4.220126606671057,[0.         0.         0.         0.         0.89180825 0.         0.         0.         0.01210311 0.         0.01182701 0.         0.         0.0143958  0.         0.         0.         0.         0.         0.01182701 0.         0.         0.         0.0341087  0.         0.         0.         0.01210311 0.         0.01182701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
50,0.00437943062567931,0.174833,0.003922147971937921,0.52,0.8739345000207845,2.42913037954283,[0.         0.01201532 0.         0.         0.01228851 0.0120092  0.         0.         0.         0.         0.         0.         0.01179315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91603258 0.         0.01179315 0.         0.01227496 0.01179315],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
60,0.00437943062567931,0.174833,0.003922147971937921,0.524,0.8688126969536234,-5.524425911522235,[0.         0.01201532 0.         0.         0.01228851 0.0120092  0.         0.         0.         0.         0.         0.         0.01179315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91603258 0.         0.01179315 0.         0.01227496 0.01179315],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
70,0.004235600025994759,0.168446,0.0031508811207843937,0.528,0.8637209108575947,-2.8246284256148027,[0.         0.         0.         0.         0.8911363  0.         0.01241565 0.         0.0118082  0.         0.         0.         0.         0.         0.         0.         0.01220517 0.         0.         0.02642393 0.         0.         0.         0.01237435 0.         0.02143123 0.         0.         0.         0.01220517 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
80,0.004235600025994759,0.168446,0.0031508811207843937,0.532,0.8586589658144633,1.815926326919932,[0.         0.         0.         0.         0.8911363  0.         0.01241565 0.         0.0118082  0.         0.         0.         0.         0.         0.         0.         0.01220517 0.         0.         0.02642393 0.         0.         0.         0.01237435 0.         0.02143123 0.         0.         0.         0.01220517 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
90,0.004235600025994759,0.168446,0.0031508811207843937,0.536,0.8536266869369854,5.102303858283243,[0.         0.         0.         0.         0.8911363  0.         0.01241565 0.         0.0118082  0.         0.         0.         0.         0.         0.         0.         0.01220517 0.         0.         0.02642393 0.         0.         0.         0.01237435 0.         0.02143123 0.         0.         0.         0.01220517 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_00,10
