iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08189637418483105,0.204558,0.004307965486294975,0.30019999999999997,0.5,0.04512583090933491,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06681242805155985,0.195945,0.0040954463732599915,0.302,0.5,-0.01111012820264485,[0.         0.         0.         0.         0.32067616 0.         0.         0.         0.         0.         0.         0.         0.02212276 0.02833579 0.         0.         0.02503064 0.02766084 0.018526   0.02749613 0.         0.         0.02132988 0.         0.         0.46514024 0.         0.04368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06681242805155985,0.195945,0.0040954463732599915,0.304,0.5,-0.04139682021130525,[0.         0.         0.         0.         0.32067616 0.         0.         0.         0.         0.         0.         0.         0.02212276 0.02833579 0.         0.         0.02503064 0.02766084 0.018526   0.02749613 0.         0.         0.02132988 0.         0.         0.46514024 0.         0.04368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05945793769964822,0.185184,0.002987268233429443,0.306,0.5,0.05315870544780987,[0.         0.         0.         0.         0.04224256 0.         0.         0.         0.         0.         0.         0.         0.02738038 0.03877621 0.03897381 0.         0.03780203 0.11389247 0.01962385 0.         0.         0.         0.         0.         0.         0.62312159 0.         0.03797471 0.         0.         0.02021237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05895164018361207,0.203474,0.0035026440403320893,0.308,0.5,-0.04068083345942333,[0.         0.         0.         0.         0.07209911 0.         0.         0.01658313 0.09749489 0.         0.         0.         0.03643799 0.02828218 0.         0.         0.04459583 0.         0.04965814 0.         0.         0.         0.         0.         0.         0.57867662 0.         0.03753508 0.         0.         0.03863703],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03996236697958149,0.204558,0.004307965486294975,0.31,0.5,0.07442428309825537,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03996236697958149,0.204558,0.004307965486294975,0.312,0.5,0.038640744428836055,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03996236697958149,0.204558,0.004307965486294975,0.314,0.5,-0.06595543845211538,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03996236697958149,0.204558,0.004307965486294975,0.316,0.5,-0.08972229942827628,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03996236697958149,0.204558,0.004307965486294975,0.318,0.5,-0.03281662125295019,[0.01554646 0.         0.         0.01554646 0.43577387 0.04599334 0.         0.         0.         0.01554646 0.         0.         0.         0.04274566 0.         0.         0.03569192 0.         0.01554646 0.         0.         0.         0.         0.         0.         0.35303812 0.         0.02457126 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
