iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4035623559934079,1.915548380084439,-3.556192295944668,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4082147994503229,1.8959304973446447,0.6443050146908079,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.4133841810691173,1.8743684006591996,-1.5297751483833366,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
30,0.05203788191581008,0.108127,0.004051236168379839,0.4185535626879117,1.8530515260502618,0.3976501445153914,[0.         0.         0.04079609 0.         0.03081057 0.         0.         0.         0.         0.058257   0.1046326  0.         0.02374495 0.         0.         0.06045133 0.         0.         0.         0.03510947 0.0355387  0.         0.         0.         0.         0.59091947 0.         0.         0.         0.01973982 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
40,0.05033172911393134,0.105093,0.0044295417721373145,0.42372294430670615,1.8319770846486558,1.1963388680682336,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
50,0.05033172911393134,0.105093,0.0044295417721373145,0.42889232592550053,1.811142319302543,-2.635775319078868,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
60,0.05033172911393134,0.105093,0.0044295417721373145,0.43406170754429496,1.7905445042167067,-1.3640574346371381,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
70,0.05033172911393134,0.105093,0.0044295417721373145,0.4392310891630894,1.7701809445959371,-1.0307774542987465,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
80,0.05033172911393134,0.105093,0.0044295417721373145,0.44440047078188377,1.7500489762924745,-1.088443449048262,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
90,0.05033172911393134,0.105093,0.0044295417721373145,0.4495698524006782,1.7301459654574611,-0.8470699279609496,[0.02374842 0.06368905 0.         0.         0.02165069 0.07582551 0.02637715 0.         0.         0.         0.         0.06269184 0.01811397 0.         0.0396927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421855 0.63399212 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,3400,250,0.7211078724343077,0.4030454178315285,0.9199835797109699,0.6110039510226805,1.9177406370579755,0.7062313664202602,0.5,1,10,42,base,
