iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17422318190322184,0.003689509898896074,0.4,11.257037172563056,[0.01948083 0.         0.         0.         0.01676957 0.         0.         0.         0.         0.         0.         0.01061993 0.         0.         0.01821447 0.         0.01969014 0.         0.01062988 0.         0.         0.         0.         0.         0.0181435  0.87339959 0.         0.01305208 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06586183757795405,0.004193508496128262,0.4,-0.3824787543770414,[0.         0.         0.0167538  0.         0.01089468 0.         0.         0.         0.         0.         0.         0.01372717 0.01127885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037561 0.01594685 0.01043321 0.89336339 0.         0.01722644 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06586183757795405,0.004193508496128262,0.4,-13.138223706864,[0.         0.         0.0167538  0.         0.01089468 0.         0.         0.         0.         0.         0.         0.01372717 0.01127885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037561 0.01594685 0.01043321 0.89336339 0.         0.01722644 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.050673185902563936,0.0043036753889391915,0.4,-1.7817484522366702,[0.01347119 0.         0.         0.         0.01366566 0.01566015 0.         0.         0.         0.01609078 0.         0.         0.         0.01518968 0.         0.         0.01471226 0.         0.         0.01531245 0.01425198 0.         0.         0.         0.         0.88164586 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03789741028135602,0.004647115119427725,0.4,-1.3902881407328693,[0.         0.         0.01567764 0.         0.         0.02031447 0.         0.         0.01065708 0.01866219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132487  0.01741433 0.01070602 0.         0.         0.         0.88047772 0.         0.01284184 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03789741028135602,0.004647115119427725,0.4,-4.6499318214732135,[0.         0.         0.01567764 0.         0.         0.02031447 0.         0.         0.01065708 0.01866219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132487  0.01741433 0.01070602 0.         0.         0.         0.88047772 0.         0.01284184 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03789741028135602,0.004647115119427725,0.4,-3.569410248772492,[0.         0.         0.01567764 0.         0.         0.02031447 0.         0.         0.01065708 0.01866219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132487  0.01741433 0.01070602 0.         0.         0.         0.88047772 0.         0.01284184 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03753441736439032,0.004822708594987981,0.4,0.2873954162083714,[0.01211648 0.         0.         0.         0.         0.         0.         0.01750658 0.         0.         0.         0.         0.         0.         0.01061403 0.01923417 0.         0.01110618 0.         0.         0.         0.01469815 0.         0.         0.         0.87875087 0.0165204  0.01945314 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033599319971833616,0.0023866219159091634,0.4,-3.3973055429520778,[0.         0.         0.01076057 0.02248538 0.         0.         0.         0.         0.         0.         0.         0.01970882 0.         0.         0.01062634 0.01071604 0.         0.0139532  0.         0.         0.         0.01731178 0.         0.         0.         0.         0.         0.87643404 0.         0.01800381 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033599319971833616,0.0023866219159091634,0.4,19.196071944638547,[0.         0.         0.01076057 0.02248538 0.         0.         0.         0.         0.         0.         0.         0.01970882 0.         0.         0.01062634 0.01071604 0.         0.0139532  0.         0.         0.         0.01731178 0.         0.         0.         0.         0.         0.87643404 0.         0.01800381 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
