iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04978649001891874,0.008303212757136073,0.4,-27.778551000685205,[0.         0.         0.         0.         0.95610552 0.         0.         0.         0.         0.         0.         0.         0.01411084 0.         0.02978364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020190903489526176,0.010225084866361563,0.4,-19.20354825288609,[0.         0.         0.         0.         0.97001362 0.         0.         0.         0.         0.         0.         0.01903843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020190903489526176,0.010225084866361563,0.4,-0.7033545005062891,[0.         0.         0.         0.         0.97001362 0.         0.         0.         0.         0.         0.         0.01903843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020190903489526176,0.010225084866361563,0.4,0.6843445792616349,[0.         0.         0.         0.         0.97001362 0.         0.         0.         0.         0.         0.         0.01903843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020190903489526176,0.010225084866361563,0.4,6.765533798188611,[0.         0.         0.         0.         0.97001362 0.         0.         0.         0.         0.         0.         0.01903843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016695625980153693,0.010385814448280998,0.4,1.789177280506625,[0.         0.         0.         0.         0.9662633  0.         0.         0.         0.         0.         0.         0.01204004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016695625980153693,0.010385814448280998,0.4,2.5632978207541113,[0.         0.         0.         0.         0.9662633  0.         0.         0.         0.         0.         0.         0.01204004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016695625980153693,0.010385814448280998,0.4,-3.043671100906134,[0.         0.         0.         0.         0.9662633  0.         0.         0.         0.         0.         0.         0.01204004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015815605647465706,0.010299107848083763,0.4,-1.9615158763369023,[0.         0.         0.         0.         0.         0.         0.         0.         0.96890688 0.         0.         0.01762046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347266 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015815605647465706,0.010299107848083763,0.4,-16.218739825300155,[0.         0.         0.         0.         0.         0.         0.         0.         0.96890688 0.         0.         0.01762046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347266 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013985049897574138,0.010469118396694461,0.4,1.6139525949312095,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013985049897574138,0.010469118396694461,0.4,2.377249893230064,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013985049897574138,0.010469118396694461,0.4,9.084172821902257,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.013985049897574138,0.010469118396694461,0.4,15.458911540988838,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.013985049897574138,0.010469118396694461,0.4,-8.230441252275305,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.013985049897574138,0.010469118396694461,0.4,-12.498635893589016,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.013985049897574138,0.010469118396694461,0.4,8.830204761802168,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.013985049897574138,0.010469118396694461,0.4,11.197439365221216,[0.         0.         0.         0.         0.95226993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157011 0.         0.         0.01615996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
