iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019185465932759112,0.046022,0.0065986550338056615,0.1004,0.69863918733465,-0.010741793559125625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008025 0.         0.         0.         0.9482842  0.         0.03163555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
10,0.019185465932759112,0.046022,0.0065986550338056615,0.10400000000000001,0.6865103033060405,-0.0029208199649760043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008025 0.         0.         0.         0.9482842  0.         0.03163555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
20,0.019185465932759112,0.046022,0.0065986550338056615,0.10800000000000001,0.6732805664933595,0.017185037143774114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008025 0.         0.         0.         0.9482842  0.         0.03163555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
30,0.019185465932759112,0.046022,0.0065986550338056615,0.112,0.6603057798763129,0.031986406271522945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008025 0.         0.         0.         0.9482842  0.         0.03163555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
40,0.00909365553673371,0.088261,0.0032424856137892645,0.116,0.6475810303108847,-0.006781682043024568,[0.         0.         0.         0.         0.03972488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90714934 0.         0.05312578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
50,0.00909365553673371,0.088261,0.0032424856137892645,0.12000000000000001,0.6351014993342337,0.013598006854151409,[0.         0.         0.         0.         0.03972488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90714934 0.         0.05312578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
60,0.00909365553673371,0.088261,0.0032424856137892645,0.124,0.622862461340094,0.008876910980895438,[0.         0.         0.         0.         0.03972488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90714934 0.         0.05312578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
70,0.008591586446519788,0.085673,0.0060246493566786154,0.128,0.6108592817893356,0.014658901898881653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
80,0.008591586446519788,0.085673,0.0060246493566786154,0.132,0.5990874154550098,-0.01170232451474371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
90,0.008591586446519788,0.085673,0.0060246493566786154,0.136,0.5875424047012152,0.010292146669769298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
100,0.008591586446519788,0.085673,0.0060246493566786154,0.14,0.576219877795131,-0.027915893769259428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
110,0.008591586446519788,0.085673,0.0060246493566786154,0.14400000000000002,0.5651155472515784,-0.001689379752606241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
120,0.008591586446519788,0.085673,0.0060246493566786154,0.14800000000000002,0.554225208209486,0.0023682607137416926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
130,0.008591586446519788,0.085673,0.0060246493566786154,0.15200000000000002,0.5435447368396396,0.003433793236583692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
140,0.008591586446519788,0.085673,0.0060246493566786154,0.156,0.5330700887831185,-0.01590715453736527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
150,0.008591586446519788,0.085673,0.0060246493566786154,0.16,0.5227972976198237,0.009430173679034131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
160,0.008591586446519788,0.085673,0.0060246493566786154,0.164,0.5127224733665192,0.01432159094439623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
170,0.008591586446519788,0.085673,0.0060246493566786154,0.168,0.5028418010038177,-0.006814969218153358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
180,0.008591586446519788,0.085673,0.0060246493566786154,0.17200000000000001,0.4931515390315523,-0.0006253574873812618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
190,0.008591586446519788,0.085673,0.0060246493566786154,0.176,0.48364801805198804,0.004789192855875919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
200,0.008591586446519788,0.085673,0.0060246493566786154,0.18,0.4743276393803366,-0.0057964681627953926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
210,0.008591586446519788,0.085673,0.0060246493566786154,0.184,0.4651868736820473,-0.00019985719931951226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
220,0.008591586446519788,0.085673,0.0060246493566786154,0.188,0.4562222596363586,-0.010822479299117806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93080928 0.         0.04931759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
