iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08369993025959112,0.0051088171016638725,0.4,11.616211186785412,[0.         0.         0.         0.         0.9694496  0.         0.         0.         0.         0.         0.01231048 0.         0.         0.         0.01823992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024010460863274605,0.0023487212028781655,0.4,-6.8354558262323355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604374 0.         0.         0.         0.         0.         0.         0.         0.01152782 0.         0.         0.         0.         0.96242844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024010460863274605,0.0023487212028781655,0.4,-11.155630982743665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604374 0.         0.         0.         0.         0.         0.         0.         0.01152782 0.         0.         0.         0.         0.96242844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017996928365559606,0.0022918426975332587,0.4,3.221962403614337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825759 0.         0.         0.         0.01653936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96520305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017996928365559606,0.0022918426975332587,0.4,7.458716636565405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825759 0.         0.         0.         0.01653936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96520305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017996928365559606,0.0022918426975332587,0.4,-0.4643255715490036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825759 0.         0.         0.         0.01653936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96520305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01656047434038103,0.0023858881016299927,0.4,1.7755907202105925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95591498 0.         0.02390556 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01656047434038103,0.0023858881016299927,0.4,9.781106594130222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95591498 0.         0.02390556 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015844904858773323,0.002305320902607181,0.4,0.14807411979145726,[0.         0.         0.         0.         0.02230889 0.         0.         0.         0.         0.         0.         0.         0.02184003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95585108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015844904858773323,0.002305320902607181,0.4,14.878540243206665,[0.         0.         0.         0.         0.02230889 0.         0.         0.         0.         0.         0.         0.         0.02184003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95585108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015844904858773323,0.002305320902607181,0.4,4.306088602571973,[0.         0.         0.         0.         0.02230889 0.         0.         0.         0.         0.         0.         0.         0.02184003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95585108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015844904858773323,0.002305320902607181,0.4,14.905100478668729,[0.         0.         0.         0.         0.02230889 0.         0.         0.         0.         0.         0.         0.         0.02184003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95585108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012035028880163244,0.007066443737783694,0.4,3.587923412195031,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012035028880163244,0.007066443737783694,0.4,-13.389009844339483,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012035028880163244,0.007066443737783694,0.4,-16.412512318840054,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012035028880163244,0.007066443737783694,0.4,5.2580838551895335,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.012035028880163244,0.007066443737783694,0.4,12.088991284224571,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.012035028880163244,0.007066443737783694,0.4,-5.625571170285719,[0.         0.         0.         0.         0.01425706 0.         0.         0.         0.94180657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04393637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
