iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1787267281490582,0.0032256547529014037,0.4,12.010604772763564,[0.         0.         0.01638258 0.         0.02046006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926425 0.         0.         0.         0.         0.         0.01082067 0.         0.         0.         0.85616411 0.01602586 0.02066575 0.01075491 0.01466969 0.01479212],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03712058965573821,0.00467101053738874,0.4,2.6665370898561322,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03712058965573821,0.00467101053738874,0.4,-5.092833004492084,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03712058965573821,0.00467101053738874,0.4,2.48819574631206,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03712058965573821,0.00467101053738874,0.4,17.301451310784564,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03712058965573821,0.00467101053738874,0.4,-4.093453239625637,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03712058965573821,0.00467101053738874,0.4,9.08120891826649,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03712058965573821,0.00467101053738874,0.4,12.837894255617478,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03712058965573821,0.00467101053738874,0.4,0.4806817824457754,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03712058965573821,0.00467101053738874,0.4,-26.881112994182672,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03712058965573821,0.00467101053738874,0.4,-9.709300736309839,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03712058965573821,0.00467101053738874,0.4,-5.057668447915359,[0.         0.01153164 0.         0.         0.01938001 0.         0.         0.         0.         0.         0.         0.01364039 0.         0.         0.         0.         0.         0.01124794 0.         0.         0.01326319 0.0226531  0.0169705  0.         0.         0.85338153 0.         0.02380319 0.         0.         0.01412852],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03621767057042656,0.009970824573417775,0.4,9.646490047789333,[0.         0.         0.         0.         0.88032504 0.         0.         0.         0.01832243 0.         0.         0.01053986 0.01659746 0.         0.         0.01049524 0.         0.         0.         0.         0.01327937 0.01130693 0.         0.         0.         0.         0.         0.0104842  0.         0.01258344 0.01606605],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03621767057042656,0.009970824573417775,0.4,-8.684095952604755,[0.         0.         0.         0.         0.88032504 0.         0.         0.         0.01832243 0.         0.         0.01053986 0.01659746 0.         0.         0.01049524 0.         0.         0.         0.         0.01327937 0.01130693 0.         0.         0.         0.         0.         0.0104842  0.         0.01258344 0.01606605],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03621767057042656,0.009970824573417775,0.4,-20.45617572547052,[0.         0.         0.         0.         0.88032504 0.         0.         0.         0.01832243 0.         0.         0.01053986 0.01659746 0.         0.         0.01049524 0.         0.         0.         0.         0.01327937 0.01130693 0.         0.         0.         0.         0.         0.0104842  0.         0.01258344 0.01606605],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03283404998693719,0.004520041441511095,0.4,22.866640382207514,[0.         0.         0.         0.         0.         0.01650645 0.         0.         0.         0.         0.01372683 0.         0.         0.         0.         0.         0.01048831 0.01050274 0.01604193 0.         0.         0.         0.01577838 0.         0.01067867 0.87516933 0.         0.01515009 0.         0.         0.01595725],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
